snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637859642,8325,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09816386368219397,0.0,0
41CC57CC,1637859702,8326,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09477577815506509,0.0,0
41CC57CC,1637859762,8327,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09169191628264209,0.0,0
41CC57CC,1637859822,8328,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08887229437229438,0.0,0
41CC57CC,1637859882,8329,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08628373246531815,0.0,0
41CC57CC,1637859942,8330,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08389845329436124,0.0,0
41CC57CC,1637860002,8331,22.59,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5813333333333333,0.0,0
41CC57CC,1637860062,8332,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08010066825066825,0.0,0
41CC57CC,1637860122,8333,22.59,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47516666666666657,0.0,0
41CC57CC,1637860182,8334,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07676551892551892,0.0,0
41CC57CC,1637860242,8335,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07504512509857336,0.0,0
41CC57CC,1637860302,8336,22.59,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4375,0.0,0
41CC57CC,1637860362,8337,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07226975143953072,0.0,0
41CC57CC,1637860422,8338,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07082496379589402,0.0,0
41CC57CC,1637860482,8339,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06946541274817136,0.0,0
41CC57CC,1637860542,8340,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06818367607205485,0.0,0
41CC57CC,1637860602,8341,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44420000000000004,0.0,0
41CC57CC,1637860662,8342,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06607872231482388,0.0,0
41CC57CC,1637860722,8343,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06497640372931071,0.0,0
41CC57CC,1637860782,8344,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06393106141978323,0.0,0
41CC57CC,1637860842,8345,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06293834087481145,0.0,0
41CC57CC,1637860902,8346,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18054275778865939,0.0,0
41CC57CC,1637860962,8347,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06109547855707689,0.0,0
41CC57CC,1637861022,8348,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18817918313570492,0.0,0
41CC57CC,1637861082,8349,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18771376811594206,0.0,0
41CC57CC,1637861142,8350,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1872866666666667,0.0,0
41CC57CC,1637861202,8351,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18689333333333333,0.0,0
41CC57CC,1637861262,8352,22.39,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06235064935064935,0.0,0
41CC57CC,1637861322,8353,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08643147049029402,0.0,0
41CC57CC,1637861382,8354,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0846267158246698,0.0,0
41CC57CC,1637861442,8355,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08301967178175618,0.0,0
41CC57CC,1637861502,8356,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08157843137254903,0.0,0
41CC57CC,1637861562,8357,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08027778783308195,0.0,0
41CC57CC,1637861622,8358,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07909752763003537,0.0,0
41CC57CC,1637861682,8359,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07802122790636723,0.0,0
41CC57CC,1637861742,8360,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07703539070800736,0.0,0
41CC57CC,1637861802,8361,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07612880763590703,0.0,0
41CC57CC,1637861862,8362,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07529208561149821,0.0,0
41CC57CC,1637861922,8363,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07451728749003107,0.0,0
41CC57CC,1637861982,8364,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07379765597147951,0.0,0
41CC57CC,1637862042,8365,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07312739887563417,0.0,0
41CC57CC,1637862102,8366,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07258555387967154,0.0,0
41CC57CC,1637862163,8367,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07232446311858078,0.0,0
41CC57CC,1637862223,8368,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4357142857142857,0.0,0
41CC57CC,1637862283,8369,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.428,0.0,0
41CC57CC,1637862343,8370,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4224444444444444,0.0,0
41CC57CC,1637862403,8371,22.3,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.418,0.0,0
41CC57CC,1637862463,8372,22.3,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4143636363636363,0.0,0
41CC57CC,1637862523,8373,22.3,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41133333333333333,0.0,0
41CC57CC,1637862583,8374,22.3,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4087692307692308,0.0,0
41CC57CC,1637862643,8375,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637862703,8376,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7759999999999999,0.0,0
41CC57CC,1637862763,8377,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5146666666666667,0.0,0
41CC57CC,1637862823,8378,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3839999999999999,0.0,0
41CC57CC,1637862883,8379,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30560000000000004,0.0,0
41CC57CC,1637862943,8380,22.3,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7813333333333334,0.0,0
41CC57CC,1637863003,8381,22.3,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46161904761904765,0.0,0
41CC57CC,1637863063,8382,22.3,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3394166666666667,0.0,0
41CC57CC,1637863123,8383,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19722222222222224,0.0,0
41CC57CC,1637863183,8384,22.3,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2654,0.0,0
41CC57CC,1637863243,8385,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22399393939393938,0.0,0
41CC57CC,1637863303,8386,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19552380952380946,0.0,0
41CC57CC,1637863363,8387,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17393131868131867,0.0,0
41CC57CC,1637863423,8388,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15733730158730158,0.0,0
41CC57CC,1637863483,8389,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1464222222222222,0.0,0
41CC57CC,1637863543,8390,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13856363636363636,0.0,0
41CC57CC,1637863603,8391,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13210606060606062,0.0,0
41CC57CC,1637863663,8392,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49400000000000005,0.0,0
41CC57CC,1637863723,8393,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.287,0.0,0
41CC57CC,1637863783,8394,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21466666666666664,0.0,0
41CC57CC,1637863843,8395,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18107142857142858,0.0,0
41CC57CC,1637863903,8396,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16076363636363633,0.0,0
41CC57CC,1637863963,8397,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1474492753623188,0.0,0
41CC57CC,1637864023,8398,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13761904761904764,0.0,0
41CC57CC,1637864083,8399,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13030999999999998,0.0,0
41CC57CC,1637864143,8400,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12441025641025644,0.0,0
41CC57CC,1637864203,8401,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3839999999999999,0.0,0
41CC57CC,1637864263,8402,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637864323,8403,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22400000000000003,0.0,0
41CC57CC,1637864383,8404,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5796666666666667,0.0,0
41CC57CC,1637864443,8405,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38416666666666666,0.0,0
41CC57CC,1637864503,8406,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2861,0.0,0
41CC57CC,1637864563,8407,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10383549783549785,0.0,0
41CC57CC,1637864623,8408,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22822857142857142,0.0,0
41CC57CC,1637864683,8409,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08916190476190478,0.0,0
41CC57CC,1637864743,8410,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1902222222222222,0.0,0
41CC57CC,1637864803,8411,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46999999999999986,0.0,0
41CC57CC,1637864863,8412,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.276,0.0,0
41CC57CC,1637864923,8413,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16430952380952385,0.0,0
41CC57CC,1637864983,8414,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14292307692307696,0.0,0
41CC57CC,1637865043,8415,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12626984126984125,0.0,0
41CC57CC,1637865103,8416,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11293333333333333,0.0,0
41CC57CC,1637865163,8417,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2526666666666667,0.0,0
41CC57CC,1637865223,8418,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10278074866310159,0.0,0
41CC57CC,1637865283,8419,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2259,0.0,0
41CC57CC,1637865343,8420,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20333333333333337,0.0,0
41CC57CC,1637865403,8421,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08666923076923076,0.0,0
41CC57CC,1637865463,8422,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19804761904761908,0.0,0
41CC57CC,1637865523,8423,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18685714285714283,0.0,0
41CC57CC,1637865583,8424,24.04,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637865643,8425,28.83,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637865703,8426,29.58,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8546666666666667,0.0,0
41CC57CC,1637865763,8427,30.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5743333333333333,0.0,0
41CC57CC,1637865823,8428,30.65,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.43079999999999996,0.0,0
41CC57CC,1637865883,8429,27.93,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3999333333333334,0.0,0
41CC57CC,1637865943,8430,24.32,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9793809523809525,0.0,0
41CC57CC,1637866003,8431,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15093333333333334,0.0,0
41CC57CC,1637866063,8432,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1490765781922525,0.0,0
41CC57CC,1637866123,8433,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1473109243697479,0.0,0
41CC57CC,1637866183,8434,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14584414524683806,0.0,0
41CC57CC,1637866243,8435,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1445244019138756,0.0,0
41CC57CC,1637866303,8436,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14323015873015874,0.0,0
41CC57CC,1637866363,8437,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14214869188782234,0.0,0
41CC57CC,1637866423,8438,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1411604574888571,0.0,0
41CC57CC,1637866483,8439,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14025362318840578,0.0,0
41CC57CC,1637866543,8440,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13949829931972788,0.0,0
41CC57CC,1637866603,8441,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13879999999999998,0.0,0
41CC57CC,1637866663,8442,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1382307692307692,0.0,0
41CC57CC,1637866723,8443,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8360000000000001,0.0,0
41CC57CC,1637866783,8444,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5276666666666667,0.0,0
41CC57CC,1637866843,8445,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42266666666666663,0.0,0
41CC57CC,1637866903,8446,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13626666666666665,0.0,0
41CC57CC,1637866963,8447,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3799,0.0,0
41CC57CC,1637867023,8448,22.66,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.789888888888889,0.0,0
41CC57CC,1637867083,8449,22.58,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35588888888888887,0.0,0
41CC57CC,1637867143,8450,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3096785714285714,0.0,0
41CC57CC,1637867203,8451,25.36,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8318000000000002,0.0,0
41CC57CC,1637867263,8452,27.58,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3310281746031747,0.0,0
41CC57CC,1637867323,8453,29.83,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2812545454545454,0.0,0
41CC57CC,1637867383,8454,27.61,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2751969696969697,0.0,0
41CC57CC,1637867443,8455,27.28,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2701410256410256,0.0,0
41CC57CC,1637867503,8456,22.95,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7389583333333334,0.0,0
41CC57CC,1637867563,8457,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2621809523809524,0.0,0
41CC57CC,1637867623,8458,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2589916666666666,0.0,0
41CC57CC,1637867683,8459,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25619852941176474,0.0,0
41CC57CC,1637867743,8460,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25373202614379087,0.0,0
41CC57CC,1637867803,8461,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25153801169590645,0.0,0
41CC57CC,1637867863,8462,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24957368421052628,0.0,0
41CC57CC,1637867923,8463,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24780476190476194,0.0,0
41CC57CC,1637867983,8464,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2462034632034632,0.0,0
41CC57CC,1637868043,8465,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24474703557312252,0.0,0
41CC57CC,1637868103,8466,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24341666666666664,0.0,0
41CC57CC,1637868163,8467,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2421966666666667,0.0,0
41CC57CC,1637868224,8468,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8989999999999999,0.0,0
41CC57CC,1637868283,8469,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5613333333333332,0.0,0
41CC57CC,1637868344,8470,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43483333333333335,0.0,0
41CC57CC,1637868404,8471,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3674,0.0,0
41CC57CC,1637868464,8472,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32526666666666665,0.0,0
41CC57CC,1637868524,8473,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29638095238095236,0.0,0
41CC57CC,1637868584,8474,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2753214285714286,0.0,0
41CC57CC,1637868644,8475,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2592777777777778,0.0,0
41CC57CC,1637868704,8476,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24664444444444444,0.0,0
41CC57CC,1637868764,8477,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23643636363636364,0.0,0
41CC57CC,1637868824,8478,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22801515151515153,0.0,0
41CC57CC,1637868884,8479,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22094871794871795,0.0,0
41CC57CC,1637868944,8480,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21478021978021977,0.0,0
41CC57CC,1637869004,8481,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20946666666666666,0.0,0
41CC57CC,1637869064,8482,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20484166666666664,0.0,0
41CC57CC,1637869124,8483,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2009044117647059,0.0,0
41CC57CC,1637869184,8484,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19730065359477122,0.0,0
41CC57CC,1637869244,8485,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19408771929824561,0.0,0
41CC57CC,1637869304,8486,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19120526315789477,0.0,0
41CC57CC,1637869364,8487,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637869424,8488,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2555224471830986,0.0,0
41CC57CC,1637869484,8489,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6630000000000001,0.0,0
41CC57CC,1637869544,8490,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43266666666666664,0.0,0
41CC57CC,1637869604,8491,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34983333333333333,0.0,0
41CC57CC,1637869664,8492,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3066,0.0,0
41CC57CC,1637869724,8493,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2799333333333333,0.0,0
41CC57CC,1637869784,8494,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2618095238095238,0.0,0
