snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637917911,9296,17.8,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23716470588235292,0.0,0
41CC57CC,1637917971,9297,17.8,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20078871977695506,0.0,0
41CC57CC,1637918031,9298,17.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15131217437533226,0.0,0
41CC57CC,1637918091,9299,17.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13540041931752458,0.0,0
41CC57CC,1637918151,9300,17.69,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12244653451124038,0.0,0
41CC57CC,1637918211,9301,17.5,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40334901960784314,0.0,0
41CC57CC,1637918271,9302,17.3,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2588392857142857,0.0,0
41CC57CC,1637918331,9303,17.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.725875,0.0,0
41CC57CC,1637918391,9304,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4463333333333333,0.0,0
41CC57CC,1637918451,9305,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4215555555555557,0.0,0
41CC57CC,1637918511,9306,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24954358974358976,0.0,0
41CC57CC,1637918571,9307,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18291481481481484,0.0,0
41CC57CC,1637918631,9308,17.09,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13353589743589744,0.0,0
41CC57CC,1637918691,9309,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11431322751322752,0.0,0
41CC57CC,1637918751,9310,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14393077984817115,0.0,0
41CC57CC,1637918811,9311,17.09,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10696443123938881,0.0,0
41CC57CC,1637918871,9312,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11789203296703298,0.0,0
41CC57CC,1637918931,9313,16.89,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16173846153846153,0.0,0
41CC57CC,1637918991,9314,16.8,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.251,0.0,0
41CC57CC,1637919051,9315,16.69,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31366666666666665,0.0,0
41CC57CC,1637919111,9316,16.5,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2682999999999999,0.0,0
41CC57CC,1637919171,9317,16.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2994666666666667,0.0,0
41CC57CC,1637919231,9318,16.5,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17315018315018313,0.0,0
41CC57CC,1637919291,9319,16.5,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12892770562770564,0.0,0
41CC57CC,1637919351,9320,16.59,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11306031746031746,0.0,0
41CC57CC,1637919411,9321,16.59,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09373333333333334,0.0,0
41CC57CC,1637919471,9322,16.59,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8027272727272728,0.0,0
41CC57CC,1637919531,9323,16.8,0.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09643202614379084,0.0,0
41CC57CC,1637919591,9324,16.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08435470085470084,0.0,0
41CC57CC,1637919651,9325,16.8,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06449150999151,0.0,0
41CC57CC,1637919711,9326,16.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05971763382816016,0.0,0
41CC57CC,1637919771,9327,16.8,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06685021645021645,0.0,0
41CC57CC,1637919831,9328,16.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051117235007773265,0.0,0
41CC57CC,1637919891,9329,16.69,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0721361111111111,0.0,0
41CC57CC,1637919951,9330,16.69,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06196722689075629,0.0,0
41CC57CC,1637920011,9331,16.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07008484848484847,0.0,0
41CC57CC,1637920071,9332,16.69,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07294480485189868,0.0,0
41CC57CC,1637920131,9333,16.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056526809356221126,0.0,0
41CC57CC,1637920191,9334,16.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08082142857142857,0.0,0
41CC57CC,1637920251,9335,16.8,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08201433958198664,0.0,0
41CC57CC,1637920311,9336,16.89,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1708285714285714,0.0,0
41CC57CC,1637920371,9337,17.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06765330126391249,0.0,0
41CC57CC,1637920431,9338,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060366458406458406,0.0,0
41CC57CC,1637920491,9339,17.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057115277777777765,0.0,0
41CC57CC,1637920551,9340,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07047690058479532,0.0,0
41CC57CC,1637920611,9341,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0685381262012841,0.0,0
41CC57CC,1637920671,9342,17.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05486234905445432,0.0,0
41CC57CC,1637920731,9343,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05602996917830677,0.0,0
41CC57CC,1637920791,9344,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050163159837578436,0.0,0
41CC57CC,1637920851,9345,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04624444450286555,0.0,0
41CC57CC,1637920911,9346,16.89,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17039130434782607,0.0,0
41CC57CC,1637920971,9347,16.89,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1672178723404255,0.0,0
41CC57CC,1637921031,9348,16.89,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16525448717948715,0.0,0
41CC57CC,1637921091,9349,16.89,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16390022675736962,0.0,0
41CC57CC,1637921151,9350,16.89,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16289714285714285,0.0,0
41CC57CC,1637921211,9351,17.0,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12281904761904762,0.0,0
41CC57CC,1637921271,9352,17.3,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09974264705882353,0.0,0
41CC57CC,1637921331,9353,17.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12977784679089027,0.0,0
41CC57CC,1637921391,9354,17.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06167878787878788,0.0,0
41CC57CC,1637921451,9355,18.19,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09748839937839937,0.0,0
41CC57CC,1637921511,9356,18.39,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2421047619047619,0.0,0
41CC57CC,1637921571,9357,18.59,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07914405594405595,0.0,0
41CC57CC,1637921631,9358,18.89,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07415437005523212,0.0,0
41CC57CC,1637921691,9359,19.09,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08747988505747126,0.0,0
41CC57CC,1637921751,9360,19.19,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07906893604479812,0.0,0
41CC57CC,1637921811,9361,19.39,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12625263157894737,0.0,0
41CC57CC,1637921871,9362,19.59,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14773666666666668,0.0,0
41CC57CC,1637921931,9363,19.8,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1599147199994056,0.0,0
41CC57CC,1637921991,9364,19.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12853499416967978,0.0,0
41CC57CC,1637922051,9365,19.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10855530912042952,0.0,0
41CC57CC,1637922111,9366,20.09,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1155564948911805,0.0,0
41CC57CC,1637922171,9367,20.19,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11116040100250625,0.0,0
41CC57CC,1637922231,9368,20.19,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09522366206576731,0.0,0
41CC57CC,1637922291,9369,20.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1301716797063653,0.0,0
41CC57CC,1637922351,9370,20.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11984310827779389,0.0,0
41CC57CC,1637922411,9371,20.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15494310827779387,0.0,0
41CC57CC,1637922471,9372,20.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1315681082777939,0.0,0
41CC57CC,1637922531,9373,20.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1744086956521739,0.0,0
41CC57CC,1637922591,9374,20.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3388940886699507,0.0,0
41CC57CC,1637922651,9375,20.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22995833333333335,0.0,0
41CC57CC,1637922711,9376,20.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.163562908496732,0.0,0
41CC57CC,1637922771,9377,20.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1606182194616977,0.0,0
41CC57CC,1637922831,9378,20.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3142761904761905,0.0,0
41CC57CC,1637922891,9379,20.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18012967032967037,0.0,0
41CC57CC,1637922951,9380,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33870027074374903,0.0,0
41CC57CC,1637923011,9381,21.0,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3252153846153847,0.0,0
41CC57CC,1637923071,9382,21.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20689388111888113,0.0,0
41CC57CC,1637923131,9383,21.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15779341246988307,0.0,0
41CC57CC,1637923191,9384,21.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11955232116562041,0.0,0
41CC57CC,1637923251,9385,21.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15729166666666664,0.0,0
41CC57CC,1637923312,9386,21.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3069896991896992,0.0,0
41CC57CC,1637923372,9387,21.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1848701631701632,0.0,0
41CC57CC,1637923432,9388,21.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14904617604617604,0.0,0
41CC57CC,1637923492,9389,21.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21599999999999997,0.0,0
41CC57CC,1637923552,9390,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13322222222222224,0.0,0
41CC57CC,1637923612,9391,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10755,0.0,0
41CC57CC,1637923672,9392,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1465263157894737,0.0,0
41CC57CC,1637923732,9393,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09023589743589744,0.0,0
41CC57CC,1637923792,9394,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08491205091205091,0.0,0
41CC57CC,1637923852,9395,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07273809523809524,0.0,0
41CC57CC,1637923912,9396,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2103636363636364,0.0,0
41CC57CC,1637923972,9397,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11515555555555557,0.0,0
41CC57CC,1637924032,9398,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0851224214382109,0.0,0
41CC57CC,1637924092,9399,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06971038961038961,0.0,0
41CC57CC,1637924152,9400,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06064320374448252,0.0,0
41CC57CC,1637924212,9401,21.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25199999999999995,0.0,0
41CC57CC,1637924272,9402,21.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12821118012422358,0.0,0
41CC57CC,1637924332,9403,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28300000000000003,0.0,0
41CC57CC,1637924392,9404,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18366666666666667,0.0,0
41CC57CC,1637924452,9405,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14983333333333335,0.0,0
41CC57CC,1637924512,9406,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.234,0.0,0
41CC57CC,1637924572,9407,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.303,0.0,0
41CC57CC,1637924632,9408,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11956497960697071,0.0,0
41CC57CC,1637924692,9409,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11212698412698412,0.0,0
41CC57CC,1637924752,9410,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2,0.0,0
41CC57CC,1637924812,9411,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15083333333333332,0.0,0
41CC57CC,1637924872,9412,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12459999999999999,0.0,0
41CC57CC,1637924932,9413,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1084,0.0,0
41CC57CC,1637924992,9414,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09749709639953542,0.0,0
41CC57CC,1637925052,9415,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08951190476190476,0.0,0
41CC57CC,1637925112,9416,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08340116279069769,0.0,0
41CC57CC,1637925172,9417,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07856767676767676,0.0,0
41CC57CC,1637925232,9418,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09247661281807623,0.0,0
41CC57CC,1637925292,9419,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09050070028011203,0.0,0
41CC57CC,1637925352,9420,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08902465854558878,0.0,0
41CC57CC,1637925412,9421,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18143636363636365,0.0,0
41CC57CC,1637925472,9422,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08779977691977692,0.0,0
41CC57CC,1637925532,9423,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14120199692780339,0.0,0
41CC57CC,1637925592,9424,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12328182928182926,0.0,0
41CC57CC,1637925652,9425,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11410015527950311,0.0,0
41CC57CC,1637925712,9426,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5529999999999999,0.0,0
41CC57CC,1637925772,9427,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36033333333333334,0.0,0
41CC57CC,1637925832,9428,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2905,0.0,0
41CC57CC,1637925892,9429,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25389999999999996,0.0,0
41CC57CC,1637925952,9430,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23126666666666665,0.0,0
41CC57CC,1637926012,9431,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2158571428571429,0.0,0
41CC57CC,1637926072,9432,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2046785714285714,0.0,0
41CC57CC,1637926132,9433,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19619444444444445,0.0,0
41CC57CC,1637926192,9434,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18953333333333333,0.0,0
41CC57CC,1637926252,9435,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1841636363636364,0.0,0
41CC57CC,1637926312,9436,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17974242424242423,0.0,0
41CC57CC,1637926372,9437,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637926432,9438,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088,0.0,0
41CC57CC,1637926492,9439,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39333333333333337,0.0,0
41CC57CC,1637926552,9440,21.69,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9368333333333334,0.0,0
41CC57CC,1637926612,9441,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2563761904761905,0.0,0
41CC57CC,1637926672,9442,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21891666666666665,0.0,0
41CC57CC,1637926732,9443,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16592698412698412,0.0,0
41CC57CC,1637926792,9444,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17085380116959065,0.0,0
41CC57CC,1637926852,9445,21.59,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20765959595959596,0.0,0
41CC57CC,1637926912,9446,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11065396825396827,0.0,0
41CC57CC,1637926972,9447,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1864157894736842,0.0,0
41CC57CC,1637927032,9448,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09755122655122656,0.0,0
41CC57CC,1637927092,9449,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19351904761904762,0.0,0
41CC57CC,1637927152,9450,21.59,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060122796214674624,0.0,0
41CC57CC,1637927212,9451,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20070562770562772,0.0,0
41CC57CC,1637927272,9452,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1995098814229249,0.0,0
41CC57CC,1637927332,9453,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08414040194040195,0.0,0
41CC57CC,1637927392,9454,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08349317738791423,0.0,0
41CC57CC,1637927452,9455,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.215286231884058,0.0,0
41CC57CC,1637927512,9456,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21424666666666664,0.0,0
41CC57CC,1637927572,9457,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21328923076923076,0.0,0
41CC57CC,1637927632,9458,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21240455840455838,0.0,0
41CC57CC,1637927692,9459,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21158465608465607,0.0,0
41CC57CC,1637927752,9460,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21082266009852216,0.0,0
41CC57CC,1637927812,9461,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2101126436781609,0.0,0
41CC57CC,1637927872,9462,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20944946236559137,0.0,0
41CC57CC,1637927932,9463,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20882862903225807,0.0,0
41CC57CC,1637927992,9464,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2082462121212121,0.0,0
41CC57CC,1637928052,9465,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.207698752228164,0.0,0
