snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637814875,7579,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1176936936936937,0.0,0
41CC57CC,1637814936,7580,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20489552238805964,0.0,0
41CC57CC,1637814996,7581,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20489552238805964,0.0,0
41CC57CC,1637815056,7582,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15303494623655914,0.0,0
41CC57CC,1637815116,7583,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815176,7584,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815236,7585,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815296,7586,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815356,7587,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815416,7588,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815476,7589,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815536,7590,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815596,7591,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47244444444444444,0.0,0
41CC57CC,1637815656,7592,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815716,7593,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45131111111111105,0.0,0
41CC57CC,1637815776,7594,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815836,7595,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47244444444444444,0.0,0
41CC57CC,1637815896,7596,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637815956,7597,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637816016,7598,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47244444444444444,0.0,0
41CC57CC,1637816076,7599,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637816136,7600,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47244444444444444,0.0,0
41CC57CC,1637816196,7601,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637816256,7602,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47244444444444444,0.0,0
41CC57CC,1637816316,7603,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45131111111111105,0.0,0
41CC57CC,1637816376,7604,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4331636363636363,0.0,0
41CC57CC,1637816436,7605,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4171969696969697,0.0,0
41CC57CC,1637816496,7606,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40287179487179486,0.0,0
41CC57CC,1637816556,7607,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38981318681318683,0.0,0
41CC57CC,1637816616,7608,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37775238095238095,0.0,0
41CC57CC,1637816676,7609,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37775238095238095,0.0,0
41CC57CC,1637816736,7610,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36649166666666666,0.0,0
41CC57CC,1637816796,7611,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3558823529411764,0.0,0
41CC57CC,1637816856,7612,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34581045751633993,0.0,0
41CC57CC,1637816916,7613,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.336187134502924,0.0,0
41CC57CC,1637816976,7614,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.336187134502924,0.0,0
41CC57CC,1637817036,7615,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32694210526315787,0.0,0
41CC57CC,1637817096,7616,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31801904761904765,0.0,0
41CC57CC,1637817156,7617,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30937229437229435,0.0,0
41CC57CC,1637817216,7618,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21121212121212113,0.0,0
41CC57CC,1637817276,7619,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3009644268774704,0.0,0
41CC57CC,1637817336,7620,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29276449275362315,0.0,0
41CC57CC,1637817396,7621,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28474666666666665,0.0,0
41CC57CC,1637817456,7622,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21166233766233758,0.0,0
41CC57CC,1637817516,7623,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2768892307692308,0.0,0
41CC57CC,1637817576,7624,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2691737891737892,0.0,0
41CC57CC,1637817636,7625,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2615846560846561,0.0,0
41CC57CC,1637817696,7626,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541083743842365,0.0,0
41CC57CC,1637817756,7627,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24673333333333333,0.0,0
41CC57CC,1637817816,7628,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23944946236559136,0.0,0
41CC57CC,1637817876,7629,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23224798387096776,0.0,0
41CC57CC,1637817936,7630,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2251212121212121,0.0,0
41CC57CC,1637817996,7631,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24195238095238092,0.0,0
41CC57CC,1637818056,7632,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21730084033613445,0.0,0
41CC57CC,1637818116,7633,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23706976744186053,0.0,0
41CC57CC,1637818176,7634,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23222727272727264,0.0,0
41CC57CC,1637818236,7635,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19742292490118574,0.0,0
41CC57CC,1637818296,7636,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19742292490118574,0.0,0
41CC57CC,1637818356,7637,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22742222222222222,0.0,0
41CC57CC,1637818416,7638,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637818476,7639,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19850210378681624,0.0,0
41CC57CC,1637818536,7640,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1920714285714286,0.0,0
41CC57CC,1637818596,7641,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637818656,7642,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21791489361702118,0.0,0
41CC57CC,1637818716,7643,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21791489361702118,0.0,0
41CC57CC,1637818776,7644,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2132083333333333,0.0,0
41CC57CC,1637818836,7645,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20853061224489797,0.0,0
41CC57CC,1637818896,7646,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20853061224489797,0.0,0
41CC57CC,1637818956,7647,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20853061224489797,0.0,0
41CC57CC,1637819016,7648,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20853061224489797,0.0,0
41CC57CC,1637819076,7649,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1705219012115564,0.0,0
41CC57CC,1637819136,7650,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18603700277520815,0.0,0
41CC57CC,1637819196,7651,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21791489361702118,0.0,0
41CC57CC,1637819256,7652,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21791489361702118,0.0,0
41CC57CC,1637819316,7653,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15303358710255263,0.0,0
41CC57CC,1637819376,7654,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637819436,7655,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637819496,7656,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637819556,7657,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637819616,7658,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1297522349936143,0.0,0
41CC57CC,1637819676,7659,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18366526904262756,0.0,0
41CC57CC,1637819736,7660,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11736224899598394,0.0,0
41CC57CC,1637819796,7661,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11082027649769584,0.0,0
41CC57CC,1637819856,7662,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10430882352941179,0.0,0
41CC57CC,1637819916,7663,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09782522903453131,0.0,0
41CC57CC,1637819976,7664,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09136713995943209,0.0,0
41CC57CC,1637820036,7665,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08493246753246753,0.0,0
41CC57CC,1637820096,7666,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2202653198653199,0.0,0
41CC57CC,1637820156,7667,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07266666666666666,0.0,0
41CC57CC,1637820216,7668,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06626908226908226,0.0,0
41CC57CC,1637820276,7669,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2322616883116883,0.0,0
41CC57CC,1637820336,7670,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054030560271646856,0.0,0
41CC57CC,1637820396,7671,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04766503000545555,0.0,0
41CC57CC,1637820456,7672,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041315789473684215,0.0,0
41CC57CC,1637820516,7673,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03498170731707318,0.0,0
41CC57CC,1637820576,7674,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03498170731707318,0.0,0
41CC57CC,1637820636,7675,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03498170731707318,0.0,0
41CC57CC,1637820696,7676,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2504010025062657,0.0,0
41CC57CC,1637820756,7677,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02911239627860197,0.0,0
41CC57CC,1637820816,7678,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.256254688445251,0.0,0
41CC57CC,1637820876,7679,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019,0.0,0
41CC57CC,1637820936,7680,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.694,0.0,0
41CC57CC,1637820996,7681,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02326829268292683,0.0,0
41CC57CC,1637821056,7682,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019581774081774084,0.0,0
41CC57CC,1637821116,7683,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019384894514767936,0.0,0
41CC57CC,1637821176,7684,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019192982456140352,0.0,0
41CC57CC,1637821236,7685,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01900585217251884,0.0,0
41CC57CC,1637821296,7686,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01900585217251884,0.0,0
41CC57CC,1637821357,7687,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01900585217251884,0.0,0
41CC57CC,1637821416,7688,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01900585217251884,0.0,0
41CC57CC,1637821477,7689,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01900585217251884,0.0,0
41CC57CC,1637821537,7690,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.694,0.0,0
41CC57CC,1637821597,7691,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023056205328135154,0.0,0
41CC57CC,1637821657,7692,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023056205328135154,0.0,0
41CC57CC,1637821717,7693,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023056205328135154,0.0,0
41CC57CC,1637821777,7694,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023056205328135154,0.0,0
41CC57CC,1637821837,7695,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023056205328135154,0.0,0
41CC57CC,1637821897,7696,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023056205328135154,0.0,0
41CC57CC,1637821957,7697,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021954545454545452,0.0,0
41CC57CC,1637822017,7698,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02155555555555556,0.0,0
41CC57CC,1637822077,7699,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02155555555555556,0.0,0
41CC57CC,1637822137,7700,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021173913043478255,0.0,0
41CC57CC,1637822197,7701,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45920833333333344,0.0,0
41CC57CC,1637822257,7702,23.65,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637822317,7703,28.54,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637822377,7704,29.29,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9226666666666666,0.0,0
41CC57CC,1637822437,7705,29.61,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6028333333333333,0.0,0
41CC57CC,1637822497,7706,30.26,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4513333333333334,0.0,0
41CC57CC,1637822557,7707,27.54,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5531333333333333,0.0,0
41CC57CC,1637822617,7708,24.03,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7017857142857141,0.0,0
41CC57CC,1637822677,7709,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16118827160493826,0.0,0
41CC57CC,1637822737,7710,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637822797,7711,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637822857,7712,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637822917,7713,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637822977,7714,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160493827160492,0.0,0
41CC57CC,1637823037,7715,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03926906118572785,0.0,0
41CC57CC,1637823097,7716,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03926906118572785,0.0,0
41CC57CC,1637823157,7717,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03926906118572785,0.0,0
41CC57CC,1637823217,7718,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637823277,7719,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637823337,7720,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035214053044507684,0.0,0
41CC57CC,1637823397,7721,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160493827160492,0.0,0
41CC57CC,1637823457,7722,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12593827160493828,0.0,0
41CC57CC,1637823517,7723,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11312008978675647,0.0,0
41CC57CC,1637823577,7724,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10243827160493828,0.0,0
41CC57CC,1637823637,7725,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09339981006647674,0.0,0
41CC57CC,1637823697,7726,22.37,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8018000000000001,0.0,0
41CC57CC,1637823757,7727,22.29,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5343333333333332,0.0,0
41CC57CC,1637823817,7728,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07306327160493828,0.0,0
41CC57CC,1637823877,7729,25.07,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.39883095238095245,0.0,0
41CC57CC,1637823937,7730,27.29,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3086626984126984,0.0,0
41CC57CC,1637823997,7731,29.54,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.26640714285714284,0.0,0
41CC57CC,1637824057,7732,27.32,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.23256024531024533,0.0,0
41CC57CC,1637824117,7733,26.99,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.23781666666666668,0.0,0
41CC57CC,1637824177,7734,22.66,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.522010101010101,0.0,0
41CC57CC,1637824237,7735,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04737060041407868,0.0,0
41CC57CC,1637824297,7736,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04476190476190476,0.0,0
41CC57CC,1637824357,7737,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04270588235294118,0.0,0
41CC57CC,1637824417,7738,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04080500894454382,0.0,0
41CC57CC,1637824477,7739,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03872523686477175,0.0,0
41CC57CC,1637824537,7740,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03679401993355481,0.0,0
41CC57CC,1637824597,7741,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035287356321839075,0.0,0
41CC57CC,1637824657,7742,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03387878787878788,0.0,0
41CC57CC,1637824717,7743,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.032558898151504166,0.0,0
41CC57CC,1637824777,7744,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031319444444444434,0.0,0
41CC57CC,1637824837,7745,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030153180153180154,0.0,0
41CC57CC,1637824897,7746,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0290537084398977,0.0,0
41CC57CC,1637824957,7747,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47503174603174597,0.0,0
