snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637986621,10441,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27714761904761903,0.0,0
41CC57CC,1637986681,10442,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27481922077922083,0.0,0
41CC57CC,1637986741,10443,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37200000000000005,0.0,0
41CC57CC,1637986801,10444,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.344,0.0,0
41CC57CC,1637986861,10445,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.269918125352908,0.0,0
41CC57CC,1637986921,10446,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3345714285714286,0.0,0
41CC57CC,1637986981,10447,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31949999999999995,0.0,0
41CC57CC,1637987041,10448,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3077777777777777,0.0,0
41CC57CC,1637987101,10449,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2647880434782609,0.0,0
41CC57CC,1637987161,10450,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30879999999999996,0.0,0
41CC57CC,1637987221,10451,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26238470588235296,0.0,0
41CC57CC,1637987281,10452,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3114545454545455,0.0,0
41CC57CC,1637987341,10453,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30500000000000005,0.0,0
41CC57CC,1637987401,10454,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2594079833679834,0.0,0
41CC57CC,1637987461,10455,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25826630679262264,0.0,0
41CC57CC,1637987521,10456,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25719434269434266,0.0,0
41CC57CC,1637987581,10457,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2561857142857143,0.0,0
41CC57CC,1637987641,10458,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25523481917577795,0.0,0
41CC57CC,1637987701,10459,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25433671274961595,0.0,0
41CC57CC,1637987761,10460,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25359602400600156,0.0,0
41CC57CC,1637987821,10461,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637987881,10462,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637987941,10463,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2512919985385459,0.0,0
41CC57CC,1637988001,10464,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2505983113812901,0.0,0
41CC57CC,1637988061,10465,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6990000000000001,0.0,0
41CC57CC,1637988121,10466,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6990000000000001,0.0,0
41CC57CC,1637988181,10467,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6990000000000001,0.0,0
41CC57CC,1637988241,10468,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6990000000000001,0.0,0
41CC57CC,1637988301,10469,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6990000000000001,0.0,0
41CC57CC,1637988361,10470,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6863428571428569,0.0,0
41CC57CC,1637988421,10471,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6863428571428569,0.0,0
41CC57CC,1637988481,10472,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988541,10473,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988601,10474,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988661,10475,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988721,10476,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988781,10477,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988841,10478,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988901,10479,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6737222222222222,0.0,0
41CC57CC,1637988961,10480,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6611351351351352,0.0,0
41CC57CC,1637989021,10481,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.648578947368421,0.0,0
41CC57CC,1637989081,10482,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6360512820512821,0.0,0
41CC57CC,1637989142,10483,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6360512820512821,0.0,0
41CC57CC,1637989202,10484,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6360512820512821,0.0,0
41CC57CC,1637989262,10485,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6360512820512821,0.0,0
41CC57CC,1637989322,10486,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637989382,10487,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6362860998650474,0.0,0
41CC57CC,1637989442,10488,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8160000000000001,0.0,0
41CC57CC,1637989502,10489,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6365336105336106,0.0,0
41CC57CC,1637989562,10490,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6365336105336106,0.0,0
41CC57CC,1637989622,10491,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6239999999999999,0.0,0
41CC57CC,1637989682,10492,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5790000000000001,0.0,0
41CC57CC,1637989742,10493,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45360000000000006,0.0,0
41CC57CC,1637989802,10494,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6119591298615689,0.0,0
41CC57CC,1637989862,10495,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37760000000000005,0.0,0
41CC57CC,1637989922,10496,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6122113821138212,0.0,0
41CC57CC,1637989982,10497,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.326,0.0,0
41CC57CC,1637990042,10498,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2866428571428571,0.0,0
41CC57CC,1637990102,10499,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2583333333333333,0.0,0
41CC57CC,1637990162,10500,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23413333333333333,0.0,0
41CC57CC,1637990222,10501,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21425454545454542,0.0,0
41CC57CC,1637990282,10502,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19954545454545458,0.0,0
41CC57CC,1637990342,10503,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5761818181818181,0.0,0
41CC57CC,1637990402,10504,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5636209150326797,0.0,0
41CC57CC,1637990462,10505,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5510906832298137,0.0,0
41CC57CC,1637990522,10506,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5510906832298137,0.0,0
41CC57CC,1637990582,10507,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19123076923076923,0.0,0
41CC57CC,1637990642,10508,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17876923076923076,0.0,0
41CC57CC,1637990702,10509,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5265666666666667,0.0,0
41CC57CC,1637990762,10510,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5265666666666667,0.0,0
41CC57CC,1637990822,10511,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17177142857142857,0.0,0
41CC57CC,1637990882,10512,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16394999999999998,0.0,0
41CC57CC,1637990942,10513,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4895882352941177,0.0,0
41CC57CC,1637991002,10514,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4771434511434511,0.0,0
41CC57CC,1637991062,10515,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46472095332671304,0.0,0
41CC57CC,1637991122,10516,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4643703703703704,0.0,0
41CC57CC,1637991182,10517,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4519863636363637,0.0,0
41CC57CC,1637991242,10518,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43962020905923344,0.0,0
41CC57CC,1637991302,10519,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4272706766917293,0.0,0
41CC57CC,1637991362,10520,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41493664795509216,0.0,0
41CC57CC,1637991422,10521,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40261710323574734,0.0,0
41CC57CC,1637991482,10522,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3903111111111111,0.0,0
41CC57CC,1637991542,10523,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3780178189593728,0.0,0
41CC57CC,1637991602,10524,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36573644474948525,0.0,0
41CC57CC,1637991662,10525,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3655079365079365,0.0,0
41CC57CC,1637991722,10526,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28487619047619045,0.0,0
41CC57CC,1637991782,10527,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34107692307692306,0.0,0
41CC57CC,1637991842,10528,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32883030303030303,0.0,0
41CC57CC,1637991902,10529,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3165929177641205,0.0,0
41CC57CC,1637991962,10530,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18476470588235294,0.0,0
41CC57CC,1637992022,10531,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17926315789473685,0.0,0
41CC57CC,1637992082,10532,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29208791208791207,0.0,0
41CC57CC,1637992142,10533,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2798735051820356,0.0,0
41CC57CC,1637992202,10534,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2797037037037037,0.0,0
41CC57CC,1637992262,10535,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26750336239103367,0.0,0
41CC57CC,1637992322,10536,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25530984555984554,0.0,0
41CC57CC,1637992382,10537,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18485263157894735,0.0,0
41CC57CC,1637992442,10538,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2309824561403509,0.0,0
41CC57CC,1637992502,10539,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18238095238095237,0.0,0
41CC57CC,1637992562,10540,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17832900432900434,0.0,0
41CC57CC,1637992622,10541,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20656612832824087,0.0,0
41CC57CC,1637992682,10542,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1775415019762846,0.0,0
41CC57CC,1637992742,10543,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19434393806235611,0.0,0
41CC57CC,1637992802,10544,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18222569105691058,0.0,0
41CC57CC,1637992862,10545,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18211679105084305,0.0,0
41CC57CC,1637992922,10546,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17008810487757856,0.0,0
41CC57CC,1637992982,10547,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15806009367309676,0.0,0
41CC57CC,1637993042,10548,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18456159420289853,0.0,0
41CC57CC,1637993102,10549,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18182666666666666,0.0,0
41CC57CC,1637993162,10550,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13417588516746412,0.0,0
41CC57CC,1637993222,10551,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637993282,10552,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12211695906432748,0.0,0
41CC57CC,1637993342,10553,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.695,0.0,0
41CC57CC,1637993402,10554,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4656666666666667,0.0,0
41CC57CC,1637993462,10555,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08604527447651385,0.0,0
41CC57CC,1637993522,10556,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07402239641657336,0.0,0
41CC57CC,1637993582,10557,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062,0.0,0
41CC57CC,1637993642,10558,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04997807017543861,0.0,0
41CC57CC,1637993702,10559,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.037956592512208356,0.0,0
41CC57CC,1637993762,10560,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030106920106920107,0.0,0
41CC57CC,1637993822,10561,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02967963386727689,0.0,0
41CC57CC,1637993882,10562,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029272125723738628,0.0,0
41CC57CC,1637993942,10563,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028882978723404253,0.0,0
41CC57CC,1637994002,10564,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028510911424903727,0.0,0
41CC57CC,1637994062,10565,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0281547619047619,0.0,0
41CC57CC,1637994122,10566,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027821455363840963,0.0,0
41CC57CC,1637994182,10567,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02755512572533849,0.0,0
41CC57CC,1637994242,10568,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027300584795321634,0.0,0
41CC57CC,1637994302,10569,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02692663043478261,0.0,0
41CC57CC,1637994362,10570,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026570478723404255,0.0,0
41CC57CC,1637994422,10571,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02622916666666667,0.0,0
41CC57CC,1637994482,10572,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637994542,10573,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03180365198711064,0.0,0
41CC57CC,1637994602,10574,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03149263157894737,0.0,0
41CC57CC,1637994662,10575,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0311938080495356,0.0,0
41CC57CC,1637994722,10576,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030906477732793522,0.0,0
41CC57CC,1637994782,10577,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030629990069513405,0.0,0
41CC57CC,1637994842,10578,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03036374269005848,0.0,0
41CC57CC,1637994902,10579,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030107177033492825,0.0,0
41CC57CC,1637994962,10580,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029859774436090225,0.0,0
41CC57CC,1637995022,10581,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27060645161290325,0.0,0
41CC57CC,1637995082,10582,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03578343465045593,0.0,0
41CC57CC,1637995142,10583,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03578343465045593,0.0,0
41CC57CC,1637995202,10584,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03578343465045593,0.0,0
41CC57CC,1637995262,10585,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03578343465045593,0.0,0
41CC57CC,1637995322,10586,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22266666666666665,0.0,0
41CC57CC,1637995382,10587,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04170852534562211,0.0,0
41CC57CC,1637995442,10588,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04147481607243916,0.0,0
41CC57CC,1637995502,10589,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04147481607243916,0.0,0
41CC57CC,1637995562,10590,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18866666666666668,0.0,0
41CC57CC,1637995622,10591,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16377380952380954,0.0,0
41CC57CC,1637995682,10592,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053563186813186815,0.0,0
41CC57CC,1637995742,10593,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05333449007133218,0.0,0
41CC57CC,1637995802,10594,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1441196581196581,0.0,0
41CC57CC,1637995862,10595,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1284909090909091,0.0,0
41CC57CC,1637995922,10596,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11581818181818183,0.0,0
41CC57CC,1637995982,10597,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10512189054726369,0.0,0
41CC57CC,1637996042,10598,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24190058479532162,0.0,0
41CC57CC,1637996102,10599,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09592642140468229,0.0,0
41CC57CC,1637996162,10600,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08814285714285713,0.0,0
41CC57CC,1637996222,10601,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08138403755868545,0.0,0
41CC57CC,1637996282,10602,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07545833333333332,0.0,0
41CC57CC,1637996342,10603,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07033333333333333,0.0,0
41CC57CC,1637996402,10604,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06577777777777778,0.0,0
41CC57CC,1637996462,10605,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06170175438596492,0.0,0
41CC57CC,1637996522,10606,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058033333333333326,0.0,0
41CC57CC,1637996582,10607,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054600130463144166,0.0,0
41CC57CC,1637996642,10608,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05147174447174448,0.0,0
41CC57CC,1637996702,10609,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04860869565217392,0.0,0
