snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637896788,8944,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21409523809523803,0.0,0
41CC57CC,1637896848,8945,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21320930232558144,0.0,0
41CC57CC,1637896908,8946,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2123636363636363,0.0,0
41CC57CC,1637896968,8947,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21155555555555547,0.0,0
41CC57CC,1637897028,8948,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2067826086956522,0.0,0
41CC57CC,1637897088,8949,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20204255319148928,0.0,0
41CC57CC,1637897148,8950,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20133333333333323,0.0,0
41CC57CC,1637897208,8951,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33799999999999997,0.0,0
41CC57CC,1637897268,8952,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637897328,8953,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19941098039215685,0.0,0
41CC57CC,1637897388,8954,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676,0.0,0
41CC57CC,1637897448,8955,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8693333333333335,0.0,0
41CC57CC,1637897508,8956,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22066666666666668,0.0,0
41CC57CC,1637897568,8957,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22066666666666668,0.0,0
41CC57CC,1637897628,8958,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1871428571428572,0.0,0
41CC57CC,1637897688,8959,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18412503987240827,0.0,0
41CC57CC,1637897748,8960,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8006666666666666,0.0,0
41CC57CC,1637897808,8961,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7390000000000001,0.0,0
41CC57CC,1637897868,8962,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7013333333333333,0.0,0
41CC57CC,1637897928,8963,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.675904761904762,0.0,0
41CC57CC,1637897988,8964,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6575714285714285,0.0,0
41CC57CC,1637898048,8965,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6437222222222222,0.0,0
41CC57CC,1637898108,8966,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.632888888888889,0.0,0
41CC57CC,1637898168,8967,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6241818181818182,0.0,0
41CC57CC,1637898228,8968,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6170303030303029,0.0,0
41CC57CC,1637898288,8969,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.611051282051282,0.0,0
41CC57CC,1637898348,8970,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.605978021978022,0.0,0
41CC57CC,1637898408,8971,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6016190476190476,0.0,0
41CC57CC,1637898468,8972,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5978333333333334,0.0,0
41CC57CC,1637898528,8973,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.594514705882353,0.0,0
41CC57CC,1637898588,8974,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5915816993464053,0.0,0
41CC57CC,1637898648,8975,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5889707602339181,0.0,0
41CC57CC,1637898708,8976,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5866315789473684,0.0,0
41CC57CC,1637898768,8977,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5845238095238094,0.0,0
41CC57CC,1637898828,8978,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5826147186147187,0.0,0
41CC57CC,1637898888,8979,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5808774703557312,0.0,0
41CC57CC,1637898948,8980,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5792898550724638,0.0,0
41CC57CC,1637899008,8981,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5778333333333334,0.0,0
41CC57CC,1637899068,8982,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5764923076923076,0.0,0
41CC57CC,1637899128,8983,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5752535612535613,0.0,0
41CC57CC,1637899188,8984,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5741058201058201,0.0,0
41CC57CC,1637899248,8985,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637899308,8986,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6839999999999999,0.0,0
41CC57CC,1637899368,8987,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5356666666666666,0.0,0
41CC57CC,1637899428,8988,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45880000000000004,0.0,0
41CC57CC,1637899488,8989,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4116,0.0,0
41CC57CC,1637899548,8990,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37961904761904763,0.0,0
41CC57CC,1637899608,8991,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3554285714285714,0.0,0
41CC57CC,1637899668,8992,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33805555555555555,0.0,0
41CC57CC,1637899728,8993,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3244444444444444,0.0,0
41CC57CC,1637899788,8994,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31272727272727274,0.0,0
41CC57CC,1637899848,8995,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3037878787878788,0.0,0
41CC57CC,1637899908,8996,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637899968,8997,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.304948717948718,0.0,0
41CC57CC,1637900028,8998,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29854945054945053,0.0,0
41CC57CC,1637900088,8999,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29249523809523814,0.0,0
41CC57CC,1637900148,9000,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28723333333333334,0.0,0
41CC57CC,1637900208,9001,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2826176470588236,0.0,0
41CC57CC,1637900268,9002,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2789934640522876,0.0,0
41CC57CC,1637900328,9003,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27576608187134505,0.0,0
41CC57CC,1637900388,9004,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27246315789473685,0.0,0
41CC57CC,1637900448,9005,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26948571428571433,0.0,0
41CC57CC,1637900508,9006,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2667878787878788,0.0,0
41CC57CC,1637900568,9007,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26468774703557313,0.0,0
41CC57CC,1637900628,9008,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.262768115942029,0.0,0
41CC57CC,1637900688,9009,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26068,0.0,0
41CC57CC,1637900748,9010,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25875692307692305,0.0,0
41CC57CC,1637900808,9011,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.256980056980057,0.0,0
41CC57CC,1637900868,9012,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25562433862433864,0.0,0
41CC57CC,1637900928,9013,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25436453201970444,0.0,0
41CC57CC,1637900988,9014,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25291954022988505,0.0,0
41CC57CC,1637901048,9015,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25156989247311823,0.0,0
41CC57CC,1637901108,9016,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25030645161290327,0.0,0
41CC57CC,1637901168,9017,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2491212121212122,0.0,0
41CC57CC,1637901228,9018,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3143665306122449,0.0,0
41CC57CC,1637901288,9019,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3143665306122449,0.0,0
41CC57CC,1637901348,9020,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37725013683634373,0.0,0
41CC57CC,1637901408,9021,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36690000000000006,0.0,0
41CC57CC,1637901468,9022,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.327570035460993,0.0,0
41CC57CC,1637901528,9023,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.327570035460993,0.0,0
41CC57CC,1637901588,9024,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.327570035460993,0.0,0
41CC57CC,1637901648,9025,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32582922201138514,0.0,0
41CC57CC,1637901708,9026,21.89,0.62,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637901768,9027,21.89,-1.18,36.3,-26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637901828,9028,21.89,-2.34,36.3,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637901888,9029,21.89,-1.87,36.3,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8853333333333333,0.0,0
41CC57CC,1637901948,9030,21.89,-2.85,36.3,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.7363333333333333,0.0,0
41CC57CC,1637902008,9031,21.89,-0.75,36.3,-22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9258000000000002,0.0,0
41CC57CC,1637902068,9032,21.89,-1.25,36.3,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.46213333333333323,0.0,0
41CC57CC,1637902128,9033,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33421091581868645,0.0,0
41CC57CC,1637902188,9034,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637902248,9035,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7733333333333333,0.0,0
41CC57CC,1637902308,9036,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3344223782692793,0.0,0
41CC57CC,1637902368,9037,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3344223782692793,0.0,0
41CC57CC,1637902428,9038,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3344223782692793,0.0,0
41CC57CC,1637902488,9039,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6403333333333333,0.0,0
41CC57CC,1637902548,9040,22.0,-0.38,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7313347763347764,0.0,0
41CC57CC,1637902608,9041,22.0,-0.38,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5209999999999999,0.0,0
41CC57CC,1637902668,9042,21.89,-0.38,36.19,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.32810195035460993,0.0,0
41CC57CC,1637902728,9043,21.89,-1.31,36.19,-12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.32810195035460993,0.0,0
41CC57CC,1637902788,9044,21.89,-1.32,36.19,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.32810195035460993,0.0,0
41CC57CC,1637902848,9045,22.0,-1.39,36.19,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4829523809523809,0.0,0
41CC57CC,1637902908,9046,22.0,0.0,36.19,-14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4528928571428572,0.0,0
41CC57CC,1637902969,9047,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.428,0.0,0
41CC57CC,1637903029,9048,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4066444444444444,0.0,0
41CC57CC,1637903089,9049,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3878181818181819,0.0,0
41CC57CC,1637903149,9050,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37086363636363645,0.0,0
41CC57CC,1637903209,9051,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36348717948717946,0.0,0
41CC57CC,1637903269,9052,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3223863378684807,0.0,0
41CC57CC,1637903329,9053,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3490549450549451,0.0,0
41CC57CC,1637903389,9054,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34363809523809524,0.0,0
41CC57CC,1637903449,9055,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33079166666666665,0.0,0
41CC57CC,1637903509,9056,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3094979271708684,0.0,0
41CC57CC,1637903569,9057,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33476470588235296,0.0,0
41CC57CC,1637903629,9058,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3310849673202614,0.0,0
41CC57CC,1637903689,9059,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2965091229525192,0.0,0
41CC57CC,1637903749,9060,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3196959064327486,0.0,0
41CC57CC,1637903809,9061,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3086526315789473,0.0,0
41CC57CC,1637903869,9062,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2979047619047619,0.0,0
41CC57CC,1637903929,9063,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2874112554112554,0.0,0
41CC57CC,1637903989,9064,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2972095837820123,0.0,0
41CC57CC,1637904049,9065,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2771383399209486,0.0,0
41CC57CC,1637904109,9066,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28471111111111114,0.0,0
41CC57CC,1637904169,9067,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28471111111111114,0.0,0
41CC57CC,1637904229,9068,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28471111111111114,0.0,0
41CC57CC,1637904289,9069,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2982321937321937,0.0,0
41CC57CC,1637904349,9070,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.294973487986744,0.0,0
41CC57CC,1637904409,9071,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29187002096436054,0.0,0
41CC57CC,1637904469,9072,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904529,9073,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904589,9074,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904649,9075,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904709,9076,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904769,9077,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904829,9078,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904889,9079,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637904949,9080,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637905009,9081,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637905069,9082,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637905129,9083,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637905189,9084,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3052467532467532,0.0,0
41CC57CC,1637905249,9085,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3051932773109243,0.0,0
41CC57CC,1637905309,9086,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3051428571428571,0.0,0
41CC57CC,1637905369,9087,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3050952380952381,0.0,0
41CC57CC,1637905429,9088,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30505019305019304,0.0,0
41CC57CC,1637905489,9089,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19024057971014494,0.0,0
41CC57CC,1637905549,9090,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1837299539170507,0.0,0
41CC57CC,1637905609,9091,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32544891640866874,0.0,0
41CC57CC,1637905669,9092,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32540573152337854,0.0,0
41CC57CC,1637905729,9093,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16481421232876714,0.0,0
41CC57CC,1637905789,9094,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33559029850746264,0.0,0
41CC57CC,1637905849,9095,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.270529598308668,0.0,0
41CC57CC,1637905909,9096,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26997979797979804,0.0,0
41CC57CC,1637905969,9097,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14625974025974026,0.0,0
41CC57CC,1637906029,9098,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27749758454106277,0.0,0
41CC57CC,1637906089,9099,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2769935245143386,0.0,0
41CC57CC,1637906149,9100,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12817211328976036,0.0,0
41CC57CC,1637906209,9101,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28455230496453904,0.0,0
41CC57CC,1637906269,9102,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2840884353741497,0.0,0
41CC57CC,1637906329,9103,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28364326530612244,0.0,0
41CC57CC,1637906389,9104,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28321568627450977,0.0,0
41CC57CC,1637906449,9105,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28280467571644047,0.0,0
41CC57CC,1637906509,9106,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637906569,9107,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29044702467343975,0.0,0
41CC57CC,1637906629,9108,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2900656883298393,0.0,0
41CC57CC,1637906689,9109,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2896983164983165,0.0,0
41CC57CC,1637906749,9110,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7008,0.0,0
41CC57CC,1637906809,9111,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4733333333333334,0.0,0
41CC57CC,1637906869,9112,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3054155844155844,0.0,0
41CC57CC,1637906929,9113,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30507268170426066,0.0,0
