snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637923071,9382,21.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11406070122406328,0.0,0
41CC57CC,1637923131,9383,21.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09279358963195172,0.0,0
41CC57CC,1637923191,9384,21.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10160061743530305,0.0,0
41CC57CC,1637923251,9385,21.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13946666666666668,0.0,0
41CC57CC,1637923312,9386,21.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32105357142857144,0.0,0
41CC57CC,1637923372,9387,21.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1741323529411765,0.0,0
41CC57CC,1637923432,9388,21.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2077509178743961,0.0,0
41CC57CC,1637923492,9389,21.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2992222222222222,0.0,0
41CC57CC,1637923552,9390,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20129824561403506,0.0,0
41CC57CC,1637923612,9391,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1579547619047619,0.0,0
41CC57CC,1637923672,9392,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25379999999999997,0.0,0
41CC57CC,1637923732,9393,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15866666666666665,0.0,0
41CC57CC,1637923792,9394,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10923534183569181,0.0,0
41CC57CC,1637923852,9395,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11983333333333335,0.0,0
41CC57CC,1637923912,9396,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27399999999999997,0.0,0
41CC57CC,1637923972,9397,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13699999999999998,0.0,0
41CC57CC,1637924032,9398,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0931076923076923,0.0,0
41CC57CC,1637924092,9399,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07229220779220778,0.0,0
41CC57CC,1637924152,9400,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06347200189148099,0.0,0
41CC57CC,1637924212,9401,21.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2603333333333333,0.0,0
41CC57CC,1637924272,9402,21.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13385714285714284,0.0,0
41CC57CC,1637924332,9403,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23700000000000002,0.0,0
41CC57CC,1637924392,9404,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1706666666666667,0.0,0
41CC57CC,1637924452,9405,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14783333333333334,0.0,0
41CC57CC,1637924512,9406,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2003333333333333,0.0,0
41CC57CC,1637924572,9407,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21410000000000004,0.0,0
41CC57CC,1637924632,9408,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13217142857142858,0.0,0
41CC57CC,1637924692,9409,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1286969696969697,0.0,0
41CC57CC,1637924752,9410,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.145,0.0,0
41CC57CC,1637924812,9411,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10800000000000001,0.0,0
41CC57CC,1637924872,9412,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08849999999999998,0.0,0
41CC57CC,1637924932,9413,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10083333333333332,0.0,0
41CC57CC,1637924992,9414,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06814285714285714,0.0,0
41CC57CC,1637925052,9415,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062142857142857146,0.0,0
41CC57CC,1637925112,9416,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05758333333333334,0.0,0
41CC57CC,1637925172,9417,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054288888888888887,0.0,0
41CC57CC,1637925232,9418,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10613333333333333,0.0,0
41CC57CC,1637925292,9419,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09885882352941178,0.0,0
41CC57CC,1637925352,9420,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09466666666666665,0.0,0
41CC57CC,1637925412,9421,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09835434173669468,0.0,0
41CC57CC,1637925472,9422,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09226966966966968,0.0,0
41CC57CC,1637925532,9423,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08052028037746972,0.0,0
41CC57CC,1637925592,9424,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0716820653691305,0.0,0
41CC57CC,1637925652,9425,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06682813852813851,0.0,0
41CC57CC,1637925712,9426,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49500000000000005,0.0,0
41CC57CC,1637925772,9427,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29366666666666663,0.0,0
41CC57CC,1637925832,9428,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22250000000000003,0.0,0
41CC57CC,1637925892,9429,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1857,0.0,0
41CC57CC,1637925952,9430,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16313333333333332,0.0,0
41CC57CC,1637926012,9431,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15733333333333335,0.0,0
41CC57CC,1637926072,9432,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1392804713804714,0.0,0
41CC57CC,1637926132,9433,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13710593512767427,0.0,0
41CC57CC,1637926192,9434,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13545724910653914,0.0,0
41CC57CC,1637926252,9435,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11667272727272728,0.0,0
41CC57CC,1637926312,9436,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11234848484848485,0.0,0
41CC57CC,1637926372,9437,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.777,0.0,0
41CC57CC,1637926432,9438,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34340000000000004,0.0,0
41CC57CC,1637926492,9439,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33433333333333337,0.0,0
41CC57CC,1637926552,9440,21.69,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7628095238095237,0.0,0
41CC57CC,1637926612,9441,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21396666666666664,0.0,0
41CC57CC,1637926672,9442,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18502222222222223,0.0,0
41CC57CC,1637926732,9443,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11990476190476189,0.0,0
41CC57CC,1637926792,9444,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10053216374269006,0.0,0
41CC57CC,1637926852,9445,21.59,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14095000000000002,0.0,0
41CC57CC,1637926912,9446,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07456349206349207,0.0,0
41CC57CC,1637926972,9447,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10839473684210527,0.0,0
41CC57CC,1637927032,9448,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06347777777777777,0.0,0
41CC57CC,1637927092,9449,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11177619047619049,0.0,0
41CC57CC,1637927152,9450,21.59,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04762232650390545,0.0,0
41CC57CC,1637927212,9451,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11521645021645023,0.0,0
41CC57CC,1637927272,9452,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11425691699604744,0.0,0
41CC57CC,1637927332,9453,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0929051282051282,0.0,0
41CC57CC,1637927392,9454,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09244898672257162,0.0,0
41CC57CC,1637927452,9455,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1222427536231884,0.0,0
41CC57CC,1637927512,9456,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12140333333333335,0.0,0
41CC57CC,1637927572,9457,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12063076923076924,0.0,0
41CC57CC,1637927632,9458,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11991737891737891,0.0,0
41CC57CC,1637927692,9459,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11925661375661377,0.0,0
41CC57CC,1637927752,9460,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11864285714285713,0.0,0
41CC57CC,1637927812,9461,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11813793103448277,0.0,0
41CC57CC,1637927872,9462,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11760000000000001,0.0,0
41CC57CC,1637927932,9463,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1170967741935484,0.0,0
41CC57CC,1637927992,9464,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11662500000000002,0.0,0
41CC57CC,1637928052,9465,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11618181818181818,0.0,0
41CC57CC,1637928112,9466,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11576470588235295,0.0,0
41CC57CC,1637928172,9467,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11537142857142857,0.0,0
41CC57CC,1637928232,9468,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.115,0.0,0
41CC57CC,1637928292,9469,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11464864864864864,0.0,0
41CC57CC,1637928352,9470,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11431578947368422,0.0,0
41CC57CC,1637928412,9471,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11399999999999999,0.0,0
41CC57CC,1637928472,9472,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11370000000000001,0.0,0
41CC57CC,1637928532,9473,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1133658536585366,0.0,0
41CC57CC,1637928592,9474,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11304761904761904,0.0,0
41CC57CC,1637928652,9475,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11274418604651164,0.0,0
41CC57CC,1637928712,9476,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11245454545454546,0.0,0
41CC57CC,1637928772,9477,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11217777777777778,0.0,0
41CC57CC,1637928832,9478,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11191304347826087,0.0,0
41CC57CC,1637928892,9479,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11165957446808511,0.0,0
41CC57CC,1637928952,9480,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11141666666666668,0.0,0
41CC57CC,1637929012,9481,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11118367346938776,0.0,0
41CC57CC,1637929072,9482,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11096,0.0,0
41CC57CC,1637929132,9483,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11074509803921569,0.0,0
41CC57CC,1637929192,9484,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11053846153846156,0.0,0
41CC57CC,1637929252,9485,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11033962264150944,0.0,0
41CC57CC,1637929312,9486,21.8,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637929372,9487,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.109993265993266,0.0,0
41CC57CC,1637929432,9488,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8743333333333334,0.0,0
41CC57CC,1637929492,9489,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10963381180223288,0.0,0
41CC57CC,1637929553,9490,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7043333333333335,0.0,0
41CC57CC,1637929613,9491,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6122,0.0,0
41CC57CC,1637929673,9492,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5556000000000001,0.0,0
41CC57CC,1637929733,9493,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5176190476190476,0.0,0
41CC57CC,1637929793,9494,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3261699561403509,0.0,0
41CC57CC,1637929853,9495,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4980357142857143,0.0,0
41CC57CC,1637929913,9496,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4773055555555555,0.0,0
41CC57CC,1637929973,9497,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3258163847117795,0.0,0
41CC57CC,1637930033,9498,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.468,0.0,0
41CC57CC,1637930093,9499,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45494545454545454,0.0,0
41CC57CC,1637930153,9500,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44424242424242427,0.0,0
41CC57CC,1637930213,9501,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4353076923076924,0.0,0
41CC57CC,1637930273,9502,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4277362637362638,0.0,0
41CC57CC,1637930333,9503,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.420952380952381,0.0,0
41CC57CC,1637930393,9504,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41533333333333333,0.0,0
41CC57CC,1637930453,9505,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4104117647058824,0.0,0
41CC57CC,1637930513,9506,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4060653594771242,0.0,0
41CC57CC,1637930573,9507,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4017602339181286,0.0,0
41CC57CC,1637930633,9508,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.398321052631579,0.0,0
41CC57CC,1637930693,9509,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3952238095238096,0.0,0
41CC57CC,1637930753,9510,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637930813,9511,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38991643139469234,0.0,0
41CC57CC,1637930873,9512,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38729776021080364,0.0,0
41CC57CC,1637930933,9513,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3848985507246377,0.0,0
41CC57CC,1637930993,9514,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3826923076923077,0.0,0
41CC57CC,1637931053,9515,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38065663817663825,0.0,0
41CC57CC,1637931113,9516,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3787724867724867,0.0,0
41CC57CC,1637931173,9517,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3770235358511221,0.0,0
41CC57CC,1637931233,9518,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37539573070607557,0.0,0
41CC57CC,1637931293,9519,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7040000000000001,0.0,0
41CC57CC,1637931353,9520,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5426666666666666,0.0,0
41CC57CC,1637931413,9521,21.89,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.462,0.0,0
41CC57CC,1637931473,9522,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37067650132153174,0.0,0
41CC57CC,1637931533,9523,21.8,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637931593,9524,21.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637931653,9525,21.69,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6133333333333333,0.0,0
41CC57CC,1637931713,9526,21.69,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44031515151515144,0.0,0
41CC57CC,1637931773,9527,21.69,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.325,0.0,0
41CC57CC,1637931833,9528,21.69,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31805787545787545,0.0,0
41CC57CC,1637931893,9529,21.69,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2257714285714286,0.0,0
41CC57CC,1637931953,9530,21.69,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2236190476190476,0.0,0
41CC57CC,1637932013,9531,21.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18805873015873015,0.0,0
41CC57CC,1637932073,9532,21.69,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16634652406417114,0.0,0
41CC57CC,1637932133,9533,21.69,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14660808080808083,0.0,0
41CC57CC,1637932193,9534,21.69,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28559240408714087,0.0,0
41CC57CC,1637932253,9535,21.69,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21395238095238092,0.0,0
41CC57CC,1637932313,9536,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2784690476190476,0.0,0
41CC57CC,1637932373,9537,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1946440476190476,0.0,0
41CC57CC,1637932433,9538,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15709786945081064,0.0,0
41CC57CC,1637932493,9539,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13653968253968254,0.0,0
41CC57CC,1637932553,9540,21.69,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31983492063492064,0.0,0
41CC57CC,1637932613,9541,21.69,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19966123642439432,0.0,0
41CC57CC,1637932673,9542,21.69,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3086888888888889,0.0,0
41CC57CC,1637932733,9543,21.69,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4515151515151515,0.0,0
41CC57CC,1637932793,9544,21.69,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27166666666666667,0.0,0
41CC57CC,1637932853,9545,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3734027777777777,0.0,0
41CC57CC,1637932913,9546,21.69,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17903333333333335,0.0,0
41CC57CC,1637932973,9547,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37236036036036035,0.0,0
41CC57CC,1637933033,9548,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37137461300309593,0.0,0
41CC57CC,1637933093,9549,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3643838827838828,0.0,0
41CC57CC,1637933153,9550,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3635,0.0,0
41CC57CC,1637933213,9551,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3566064601186552,0.0,0
