snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637832698,7876,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.834,0.0,0
41CC57CC,1637832758,7877,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4478908382066277,0.0,0
41CC57CC,1637832818,7878,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4375755485893417,0.0,0
41CC57CC,1637832878,7879,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6506666666666666,0.0,0
41CC57CC,1637832938,7880,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4170285714285714,0.0,0
41CC57CC,1637832998,7881,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40674144377336785,0.0,0
41CC57CC,1637833058,7882,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5572,0.0,0
41CC57CC,1637833118,7883,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38623973727422006,0.0,0
41CC57CC,1637833178,7884,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37597722457627114,0.0,0
41CC57CC,1637833238,7885,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.365723076923077,0.0,0
41CC57CC,1637833298,7886,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35547690014903127,0.0,0
41CC57CC,1637833358,7887,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34523832450649977,0.0,0
41CC57CC,1637833418,7888,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833478,7889,21.89,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833538,7890,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833598,7891,21.89,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833658,7892,21.89,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833718,7893,21.89,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6717333333333333,0.0,0
41CC57CC,1637833778,7894,21.89,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47419047619047616,0.0,0
41CC57CC,1637833838,7895,21.89,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36731948051948055,0.0,0
41CC57CC,1637833898,7896,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45961231884057974,0.0,0
41CC57CC,1637833958,7897,21.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.322952380952381,0.0,0
41CC57CC,1637834018,7898,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2560809523809524,0.0,0
41CC57CC,1637834078,7899,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21634887334887334,0.0,0
41CC57CC,1637834138,7900,21.69,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637834198,7901,21.8,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24916550116550115,0.0,0
41CC57CC,1637834258,7902,21.8,0.0,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25955411255411254,0.0,0
41CC57CC,1637834318,7903,21.69,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.79,0.0,0
41CC57CC,1637834378,7904,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5253333333333333,0.0,0
41CC57CC,1637834438,7905,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39166666666666655,0.0,0
41CC57CC,1637834498,7906,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31051428571428574,0.0,0
41CC57CC,1637834558,7907,21.69,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2566666666666667,0.0,0
41CC57CC,1637834618,7908,21.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637834678,7909,21.59,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5692499999999999,0.0,0
41CC57CC,1637834738,7910,21.59,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39555555555555555,0.0,0
41CC57CC,1637834798,7911,21.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30552121212121214,0.0,0
41CC57CC,1637834858,7912,21.59,0.0,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25030303030303036,0.0,0
41CC57CC,1637834918,7913,21.59,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2121078431372549,0.0,0
41CC57CC,1637834978,7914,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18416095669036847,0.0,0
41CC57CC,1637835038,7915,21.69,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15845969498910673,0.0,0
41CC57CC,1637835098,7916,21.59,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15870476190476193,0.0,0
41CC57CC,1637835158,7917,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14206309523809524,0.0,0
41CC57CC,1637835218,7918,21.59,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12847731092436973,0.0,0
41CC57CC,1637835278,7919,21.59,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1169949494949495,0.0,0
41CC57CC,1637835338,7920,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17317099792099794,0.0,0
41CC57CC,1637835398,7921,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1636987756987757,0.0,0
41CC57CC,1637835458,7922,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15612099792099793,0.0,0
41CC57CC,1637835518,7923,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14953801169590647,0.0,0
41CC57CC,1637835578,7924,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14437134502923973,0.0,0
41CC57CC,1637835638,7925,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12199999999999997,0.0,0
41CC57CC,1637835698,7926,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13964102564102562,0.0,0
41CC57CC,1637835759,7927,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.134,0.0,0
41CC57CC,1637835819,7928,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.133,0.0,0
41CC57CC,1637835879,7929,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1325263157894737,0.0,0
41CC57CC,1637835939,7930,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1321,0.0,0
41CC57CC,1637835999,7931,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13171428571428573,0.0,0
41CC57CC,1637836059,7932,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13136363636363638,0.0,0
41CC57CC,1637836119,7933,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1825,0.0,0
41CC57CC,1637836179,7934,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17435416065416065,0.0,0
41CC57CC,1637836239,7935,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16419459229295297,0.0,0
41CC57CC,1637836299,7936,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16419459229295297,0.0,0
41CC57CC,1637836359,7937,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16419459229295297,0.0,0
41CC57CC,1637836419,7938,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15404053204859655,0.0,0
41CC57CC,1637836479,7939,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15404053204859655,0.0,0
41CC57CC,1637836539,7940,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15404053204859655,0.0,0
41CC57CC,1637836599,7941,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43457142857142855,0.0,0
41CC57CC,1637836659,7942,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15406845412651862,0.0,0
41CC57CC,1637836719,7943,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3984642857142858,0.0,0
41CC57CC,1637836779,7944,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3702222222222222,0.0,0
41CC57CC,1637836839,7945,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34726666666666667,0.0,0
41CC57CC,1637836899,7946,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3280363636363636,0.0,0
41CC57CC,1637836959,7947,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31569696969696964,0.0,0
41CC57CC,1637837019,7948,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30123076923076914,0.0,0
41CC57CC,1637837079,7949,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32666666666666666,0.0,0
41CC57CC,1637837139,7950,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27672380952380954,0.0,0
41CC57CC,1637837199,7951,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26609999999999995,0.0,0
41CC57CC,1637837259,7952,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25629411764705884,0.0,0
41CC57CC,1637837319,7953,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24716339869281045,0.0,0
41CC57CC,1637837379,7954,22.09,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39199999999999996,0.0,0
41CC57CC,1637837439,7955,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23460526315789473,0.0,0
41CC57CC,1637837499,7956,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2269142857142857,0.0,0
41CC57CC,1637837559,7957,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21957142857142864,0.0,0
41CC57CC,1637837619,7958,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36,0.0,0
41CC57CC,1637837679,7959,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3256666666666666,0.0,0
41CC57CC,1637837739,7960,22.09,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3064,0.0,0
41CC57CC,1637837799,7961,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1928523076923077,0.0,0
41CC57CC,1637837859,7962,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30679999999999996,0.0,0
41CC57CC,1637837919,7963,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1806746031746032,0.0,0
41CC57CC,1637837979,7964,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31066666666666665,0.0,0
41CC57CC,1637838039,7965,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16906896551724135,0.0,0
41CC57CC,1637838099,7966,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16344516129032258,0.0,0
41CC57CC,1637838159,7967,22.0,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15792540322580645,0.0,0
41CC57CC,1637838219,7968,22.0,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15250000000000002,0.0,0
41CC57CC,1637838279,7969,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3543571428571428,0.0,0
41CC57CC,1637838339,7970,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.349,0.0,0
41CC57CC,1637838399,7971,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3447555555555556,0.0,0
41CC57CC,1637838459,7972,22.0,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13670952380952384,0.0,0
41CC57CC,1637838519,7973,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3436,0.0,0
41CC57CC,1637838579,7974,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34036363636363637,0.0,0
41CC57CC,1637838639,7975,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33766666666666667,0.0,0
41CC57CC,1637838699,7976,22.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1215141700404858,0.0,0
41CC57CC,1637838759,7977,22.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11655769230769232,0.0,0
41CC57CC,1637838819,7978,22.09,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3476923076923077,0.0,0
41CC57CC,1637838879,7979,22.09,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3334285714285714,0.0,0
41CC57CC,1637838939,7980,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3317333333333333,0.0,0
41CC57CC,1637838999,7981,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33025,0.0,0
41CC57CC,1637839059,7982,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31670588235294117,0.0,0
41CC57CC,1637839119,7983,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0976068831168831,0.0,0
41CC57CC,1637839179,7984,22.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09242424242424241,0.0,0
41CC57CC,1637839239,7985,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34,0.0,0
41CC57CC,1637839299,7986,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3389473684210526,0.0,0
41CC57CC,1637839359,7987,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33799999999999997,0.0,0
41CC57CC,1637839419,7988,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33714285714285713,0.0,0
41CC57CC,1637839479,7989,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08178584982380048,0.0,0
41CC57CC,1637839539,7990,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3363636363636364,0.0,0
41CC57CC,1637839599,7991,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3356521739130434,0.0,0
41CC57CC,1637839659,7992,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0778670741023682,0.0,0
41CC57CC,1637839719,7993,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39,0.0,0
41CC57CC,1637839779,7994,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.273,0.0,0
41CC57CC,1637839839,7995,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35872,0.0,0
41CC57CC,1637839899,7996,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3583076923076923,0.0,0
41CC57CC,1637839959,7997,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3579259259259259,0.0,0
41CC57CC,1637840019,7998,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35757142857142854,0.0,0
41CC57CC,1637840079,7999,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11682467532467532,0.0,0
41CC57CC,1637840139,8000,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36951724137931036,0.0,0
41CC57CC,1637840199,8001,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36920000000000003,0.0,0
41CC57CC,1637840259,8002,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09854545454545453,0.0,0
41CC57CC,1637840319,8003,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38116129032258067,0.0,0
41CC57CC,1637840379,8004,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09111680911680912,0.0,0
41CC57CC,1637840439,8005,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08817582417582419,0.0,0
41CC57CC,1637840499,8006,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40537500000000004,0.0,0
41CC57CC,1637840559,8007,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40509090909090917,0.0,0
41CC57CC,1637840619,8008,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08169354838709676,0.0,0
41CC57CC,1637840679,8009,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41705882352941176,0.0,0
41CC57CC,1637840739,8010,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41679999999999995,0.0,0
41CC57CC,1637840799,8011,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4165555555555555,0.0,0
41CC57CC,1637840859,8012,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07582857142857144,0.0,0
41CC57CC,1637840919,8013,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07465873015873016,0.0,0
41CC57CC,1637840979,8014,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07352825552825554,0.0,0
41CC57CC,1637841039,8015,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07248283752860413,0.0,0
41CC57CC,1637841099,8016,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07156410256410256,0.0,0
41CC57CC,1637841159,8017,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07066,0.0,0
41CC57CC,1637841219,8018,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06981613508442777,0.0,0
41CC57CC,1637841279,8019,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5018378378378379,0.0,0
41CC57CC,1637841339,8020,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5015789473684211,0.0,0
41CC57CC,1637841399,8021,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06749843260188088,0.0,0
41CC57CC,1637841459,8022,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5135384615384615,0.0,0
41CC57CC,1637841519,8023,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06614025245441794,0.0,0
41CC57CC,1637841579,8024,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0655159574468085,0.0,0
41CC57CC,1637841639,8025,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06492424242424243,0.0,0
41CC57CC,1637841699,8026,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7789999999999999,0.0,0
41CC57CC,1637841759,8027,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5496585365853659,0.0,0
41CC57CC,1637841819,8028,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5494285714285714,0.0,0
41CC57CC,1637841879,8029,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5492093023255814,0.0,0
41CC57CC,1637841939,8030,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5489999999999999,0.0,0
41CC57CC,1637841999,8031,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5488000000000001,0.0,0
41CC57CC,1637842059,8032,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.548608695652174,0.0,0
41CC57CC,1637842119,8033,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061878629500580734,0.0,0
41CC57CC,1637842179,8034,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050481481481481474,0.0,0
41CC57CC,1637842239,8035,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5725106382978723,0.0,0
41CC57CC,1637842299,8036,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05027413127413127,0.0,0
41CC57CC,1637842359,8037,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5843333333333334,0.0,0
41CC57CC,1637842419,8038,22.0,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38660714285714276,0.0,0
41CC57CC,1637842479,8039,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5961632653061224,0.0,0
41CC57CC,1637842540,8040,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.59592,0.0,0
41CC57CC,1637842600,8041,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.583607843137255,0.0,0
41CC57CC,1637842660,8042,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5833846153846154,0.0,0
41CC57CC,1637842720,8043,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710943396226414,0.0,0
41CC57CC,1637842780,8044,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.888,0.0,0
41CC57CC,1637842840,8045,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465454545454546,0.0,0
41CC57CC,1637842900,8046,22.09,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5353333333333333,0.0,0
