snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637986981,10447,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23980555555555555,0.0,0
41CC57CC,1637987041,10448,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22773333333333337,0.0,0
41CC57CC,1637987101,10449,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3379673913043478,0.0,0
41CC57CC,1637987161,10450,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22496363636363634,0.0,0
41CC57CC,1637987221,10451,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33597086834733886,0.0,0
41CC57CC,1637987281,10452,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2237575757575758,0.0,0
41CC57CC,1637987341,10453,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21693589743589745,0.0,0
41CC57CC,1637987401,10454,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33350674253200574,0.0,0
41CC57CC,1637987461,10455,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33255870445344127,0.0,0
41CC57CC,1637987521,10456,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3316679487179487,0.0,0
41CC57CC,1637987581,10457,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3308292682926829,0.0,0
41CC57CC,1637987641,10458,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33003808722816297,0.0,0
41CC57CC,1637987701,10459,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.329290365448505,0.0,0
41CC57CC,1637987761,10460,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3286924913046444,0.0,0
41CC57CC,1637987821,10461,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637987881,10462,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637987941,10463,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32676938564509983,0.0,0
41CC57CC,1637988001,10464,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.326189766970618,0.0,0
41CC57CC,1637988061,10465,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47823529411764704,0.0,0
41CC57CC,1637988121,10466,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47823529411764704,0.0,0
41CC57CC,1637988181,10467,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47823529411764704,0.0,0
41CC57CC,1637988241,10468,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47823529411764704,0.0,0
41CC57CC,1637988301,10469,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47823529411764704,0.0,0
41CC57CC,1637988361,10470,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4692571428571429,0.0,0
41CC57CC,1637988421,10471,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4692571428571429,0.0,0
41CC57CC,1637988481,10472,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988541,10473,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988601,10474,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988661,10475,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988721,10476,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988781,10477,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988841,10478,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988901,10479,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4603333333333333,0.0,0
41CC57CC,1637988961,10480,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45145945945945953,0.0,0
41CC57CC,1637989021,10481,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44263157894736843,0.0,0
41CC57CC,1637989081,10482,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43384615384615377,0.0,0
41CC57CC,1637989142,10483,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43384615384615377,0.0,0
41CC57CC,1637989202,10484,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43384615384615377,0.0,0
41CC57CC,1637989262,10485,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43384615384615377,0.0,0
41CC57CC,1637989322,10486,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637989382,10487,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.434080971659919,0.0,0
41CC57CC,1637989442,10488,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7773333333333333,0.0,0
41CC57CC,1637989502,10489,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4343284823284823,0.0,0
41CC57CC,1637989562,10490,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4343284823284823,0.0,0
41CC57CC,1637989622,10491,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42555,0.0,0
41CC57CC,1637989682,10492,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6100000000000001,0.0,0
41CC57CC,1637989742,10493,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5136000000000002,0.0,0
41CC57CC,1637989802,10494,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4172762030323006,0.0,0
41CC57CC,1637989862,10495,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4566666666666667,0.0,0
41CC57CC,1637989922,10496,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4175284552845529,0.0,0
41CC57CC,1637989982,10497,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4174285714285715,0.0,0
41CC57CC,1637990042,10498,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38271428571428573,0.0,0
41CC57CC,1637990102,10499,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3607777777777778,0.0,0
41CC57CC,1637990162,10500,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3374666666666667,0.0,0
41CC57CC,1637990222,10501,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3174545454545455,0.0,0
41CC57CC,1637990282,10502,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3058787878787879,0.0,0
41CC57CC,1637990342,10503,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3928636363636363,0.0,0
41CC57CC,1637990402,10504,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38410980392156857,0.0,0
41CC57CC,1637990462,10505,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3753950310559007,0.0,0
41CC57CC,1637990522,10506,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3753950310559007,0.0,0
41CC57CC,1637990582,10507,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30815384615384617,0.0,0
41CC57CC,1637990642,10508,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2938681318681319,0.0,0
41CC57CC,1637990702,10509,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.358525,0.0,0
41CC57CC,1637990762,10510,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.358525,0.0,0
41CC57CC,1637990822,10511,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29272380952380955,0.0,0
41CC57CC,1637990882,10512,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2865,0.0,0
41CC57CC,1637990942,10513,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.333078431372549,0.0,0
41CC57CC,1637991002,10514,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32448960498960494,0.0,0
41CC57CC,1637991062,10515,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3159285004965244,0.0,0
41CC57CC,1637991122,10516,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3154814814814814,0.0,0
41CC57CC,1637991182,10517,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3069681818181818,0.0,0
41CC57CC,1637991242,10518,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2984773519163763,0.0,0
41CC57CC,1637991302,10519,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2900075187969925,0.0,0
41CC57CC,1637991362,10520,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28155733761026464,0.0,0
41CC57CC,1637991422,10521,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27312557781201846,0.0,0
41CC57CC,1637991482,10522,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2647111111111111,0.0,0
41CC57CC,1637991542,10523,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2563129009265859,0.0,0
41CC57CC,1637991602,10524,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24792999313658204,0.0,0
41CC57CC,1637991662,10525,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24763492063492062,0.0,0
41CC57CC,1637991722,10526,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3698476190476191,0.0,0
41CC57CC,1637991782,10527,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23101538461538457,0.0,0
41CC57CC,1637991842,10528,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2226787878787879,0.0,0
41CC57CC,1637991902,10529,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21435411179397132,0.0,0
41CC57CC,1637991962,10530,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37218300653594766,0.0,0
41CC57CC,1637992022,10531,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36785964912280705,0.0,0
41CC57CC,1637992082,10532,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1976307692307692,0.0,0
41CC57CC,1637992142,10533,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18933829391442994,0.0,0
41CC57CC,1637992202,10534,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18912037037037038,0.0,0
41CC57CC,1637992262,10535,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18084582814445832,0.0,0
41CC57CC,1637992322,10536,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17258011583011584,0.0,0
41CC57CC,1637992382,10537,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39397894736842104,0.0,0
41CC57CC,1637992442,10538,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15611403508771932,0.0,0
41CC57CC,1637992502,10539,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39647619047619054,0.0,0
41CC57CC,1637992562,10540,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3932987012987013,0.0,0
41CC57CC,1637992622,10541,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13952815364469665,0.0,0
41CC57CC,1637992682,10542,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.396403162055336,0.0,0
41CC57CC,1637992742,10543,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13118557149065624,0.0,0
41CC57CC,1637992802,10544,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12300800500312695,0.0,0
41CC57CC,1637992862,10545,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12287303058387396,0.0,0
41CC57CC,1637992922,10546,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11478754578754577,0.0,0
41CC57CC,1637992982,10547,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10670407239819005,0.0,0
41CC57CC,1637993042,10548,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4237536231884058,0.0,0
41CC57CC,1637993102,10549,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42132,0.0,0
41CC57CC,1637993162,10550,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09069019138755982,0.0,0
41CC57CC,1637993222,10551,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637993282,10552,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1884726000777303,0.0,0
41CC57CC,1637993342,10553,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46,0.0,0
41CC57CC,1637993402,10554,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.316,0.0,0
41CC57CC,1637993462,10555,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07990116279069767,0.0,0
41CC57CC,1637993522,10556,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06756739811912225,0.0,0
41CC57CC,1637993582,10557,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058679908326967144,0.0,0
41CC57CC,1637993642,10558,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051951524879614776,0.0,0
41CC57CC,1637993702,10559,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04666666666666667,0.0,0
41CC57CC,1637993762,10560,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04239560439560439,0.0,0
41CC57CC,1637993822,10561,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04213729977116705,0.0,0
41CC57CC,1637993882,10562,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04189081885856079,0.0,0
41CC57CC,1637993942,10563,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04165531914893617,0.0,0
41CC57CC,1637994002,10564,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04143003851091142,0.0,0
41CC57CC,1637994062,10565,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04121428571428572,0.0,0
41CC57CC,1637994122,10566,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04101421738413327,0.0,0
41CC57CC,1637994182,10567,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04085636468794363,0.0,0
41CC57CC,1637994242,10568,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04070549516908212,0.0,0
41CC57CC,1637994302,10569,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04051832047685835,0.0,0
41CC57CC,1637994362,10570,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04033909574468085,0.0,0
41CC57CC,1637994422,10571,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04016732456140351,0.0,0
41CC57CC,1637994482,10572,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637994542,10573,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07799157894736843,0.0,0
41CC57CC,1637994602,10574,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05265824561403508,0.0,0
41CC57CC,1637994662,10575,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051658617131062956,0.0,0
41CC57CC,1637994722,10576,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05151457489878543,0.0,0
41CC57CC,1637994782,10577,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0513759682224429,0.0,0
41CC57CC,1637994842,10578,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05124249512670565,0.0,0
41CC57CC,1637994902,10579,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051113875598086125,0.0,0
41CC57CC,1637994962,10580,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05098984962406015,0.0,0
41CC57CC,1637995022,10581,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16241290322580645,0.0,0
41CC57CC,1637995082,10582,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0629627659574468,0.0,0
41CC57CC,1637995142,10583,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0629627659574468,0.0,0
41CC57CC,1637995202,10584,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0629627659574468,0.0,0
41CC57CC,1637995262,10585,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0629627659574468,0.0,0
41CC57CC,1637995322,10586,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13299999999999998,0.0,0
41CC57CC,1637995382,10587,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07493663594470046,0.0,0
41CC57CC,1637995442,10588,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07481946802490097,0.0,0
41CC57CC,1637995502,10589,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07481946802490097,0.0,0
41CC57CC,1637995562,10590,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11242698412698411,0.0,0
41CC57CC,1637995622,10591,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09823412698412698,0.0,0
41CC57CC,1637995682,10592,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09888736263736263,0.0,0
41CC57CC,1637995742,10593,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09877270098322728,0.0,0
41CC57CC,1637995802,10594,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08662222222222223,0.0,0
41CC57CC,1637995862,10595,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07752121212121213,0.0,0
41CC57CC,1637995922,10596,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07030303030303031,0.0,0
41CC57CC,1637995982,10597,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06401741293532338,0.0,0
41CC57CC,1637996042,10598,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5476374269005848,0.0,0
41CC57CC,1637996102,10599,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058410256410256406,0.0,0
41CC57CC,1637996162,10600,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0538,0.0,0
41CC57CC,1637996222,10601,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04977840375586853,0.0,0
41CC57CC,1637996282,10602,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046274572649572646,0.0,0
41CC57CC,1637996342,10603,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04331699346405229,0.0,0
41CC57CC,1637996402,10604,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04072222222222222,0.0,0
41CC57CC,1637996462,10605,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038400584795321636,0.0,0
41CC57CC,1637996522,10606,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03631111111111111,0.0,0
41CC57CC,1637996582,10607,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034193085453359424,0.0,0
41CC57CC,1637996642,10608,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03225307125307125,0.0,0
41CC57CC,1637996702,10609,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03046840579710145,0.0,0
41CC57CC,1637996762,10610,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028820175438596492,0.0,0
41CC57CC,1637996822,10611,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027292467532467533,0.0,0
41CC57CC,1637996882,10612,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02587179487179487,0.0,0
41CC57CC,1637996942,10613,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024549862701761436,0.0,0
41CC57CC,1637997002,10614,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023357142857142858,0.0,0
41CC57CC,1637997063,10615,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022333156498673738,0.0,0
41CC57CC,1637997123,10616,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021375757575757576,0.0,0
