snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637796033,7265,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28491428571428573,0.0,0
41CC57CC,1637796093,7266,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1482121212121212,0.0,0
41CC57CC,1637796153,7267,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23624637681159416,0.0,0
41CC57CC,1637796213,7268,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13444322344322346,0.0,0
41CC57CC,1637796273,7269,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12900092165898616,0.0,0
41CC57CC,1637796333,7270,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20070329670329679,0.0,0
41CC57CC,1637796393,7271,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12012121212121213,0.0,0
41CC57CC,1637796453,7272,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17460714285714285,0.0,0
41CC57CC,1637796513,7273,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15442911877394636,0.0,0
41CC57CC,1637796573,7274,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1382,0.0,0
41CC57CC,1637796633,7275,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10771428571428573,0.0,0
41CC57CC,1637796693,7276,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12469318181818184,0.0,0
41CC57CC,1637796753,7277,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7710000000000001,0.0,0
41CC57CC,1637796813,7278,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1017101449275362,0.0,0
41CC57CC,1637796873,7279,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09988202898550724,0.0,0
41CC57CC,1637796933,7280,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48200000000000004,0.0,0
41CC57CC,1637796993,7281,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11208558558558558,0.0,0
41CC57CC,1637797053,7282,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3803333333333333,0.0,0
41CC57CC,1637797113,7283,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10246153846153849,0.0,0
41CC57CC,1637797173,7284,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.331,0.0,0
41CC57CC,1637797233,7285,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09418466898954705,0.0,0
41CC57CC,1637797293,7286,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3032,0.0,0
41CC57CC,1637797353,7287,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09033682058682059,0.0,0
41CC57CC,1637797413,7288,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08931236005373937,0.0,0
41CC57CC,1637797473,7289,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29390476190476184,0.0,0
41CC57CC,1637797533,7290,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08789228243021348,0.0,0
41CC57CC,1637797593,7291,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08712688172043011,0.0,0
41CC57CC,1637797653,7292,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2905714285714286,0.0,0
41CC57CC,1637797713,7293,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27666666666666667,0.0,0
41CC57CC,1637797773,7294,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08544509925558312,0.0,0
41CC57CC,1637797833,7295,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2728222222222222,0.0,0
41CC57CC,1637797893,7296,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08438225240206948,0.0,0
41CC57CC,1637797953,7297,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2709090909090909,0.0,0
41CC57CC,1637798013,7298,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635454545454546,0.0,0
41CC57CC,1637798073,7299,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2573846153846154,0.0,0
41CC57CC,1637798133,7300,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08266666666666668,0.0,0
41CC57CC,1637798193,7301,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2588901098901099,0.0,0
41CC57CC,1637798253,7302,21.89,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08188360450563203,0.0,0
41CC57CC,1637798313,7303,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26102857142857144,0.0,0
41CC57CC,1637798373,7304,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25703333333333334,0.0,0
41CC57CC,1637798433,7305,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2535294117647059,0.0,0
41CC57CC,1637798493,7306,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2504313725490196,0.0,0
41CC57CC,1637798553,7307,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24767251461988304,0.0,0
41CC57CC,1637798613,7308,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24519999999999997,0.0,0
41CC57CC,1637798673,7309,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2429714285714286,0.0,0
41CC57CC,1637798733,7310,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24095238095238095,0.0,0
41CC57CC,1637798793,7311,22.0,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23911462450592885,0.0,0
41CC57CC,1637798853,7312,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23743478260869566,0.0,0
41CC57CC,1637798913,7313,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23589333333333332,0.0,0
41CC57CC,1637798973,7314,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2344738461538462,0.0,0
41CC57CC,1637799033,7315,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23316239316239315,0.0,0
41CC57CC,1637799093,7316,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23194708994708993,0.0,0
41CC57CC,1637799153,7317,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2307463054187192,0.0,0
41CC57CC,1637799213,7318,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22969655172413794,0.0,0
41CC57CC,1637799273,7319,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22871612903225802,0.0,0
41CC57CC,1637799333,7320,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22779838709677422,0.0,0
41CC57CC,1637799393,7321,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.226875,0.0,0
41CC57CC,1637799453,7322,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22606773618538323,0.0,0
41CC57CC,1637799513,7323,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22530588235294113,0.0,0
41CC57CC,1637799573,7324,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22458730158730156,0.0,0
41CC57CC,1637799633,7325,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22390840840840837,0.0,0
41CC57CC,1637799693,7326,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2232660028449502,0.0,0
41CC57CC,1637799753,7327,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8000000000000002,0.0,0
41CC57CC,1637799813,7328,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5720000000000001,0.0,0
41CC57CC,1637799873,7329,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48800000000000004,0.0,0
41CC57CC,1637799933,7330,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22100813008130082,0.0,0
41CC57CC,1637799993,7331,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22051052048726466,0.0,0
41CC57CC,1637800053,7332,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4649999999999999,0.0,0
41CC57CC,1637800113,7333,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43639999999999995,0.0,0
41CC57CC,1637800173,7334,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4168571428571428,0.0,0
41CC57CC,1637800233,7335,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40264285714285714,0.0,0
41CC57CC,1637800293,7336,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39183333333333337,0.0,0
41CC57CC,1637800353,7337,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38333333333333336,0.0,0
41CC57CC,1637800413,7338,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3764727272727273,0.0,0
41CC57CC,1637800474,7339,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37081818181818177,0.0,0
41CC57CC,1637800534,7340,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.889,0.0,0
41CC57CC,1637800594,7341,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3643443223443223,0.0,0
41CC57CC,1637800654,7342,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3605472527472527,0.0,0
41CC57CC,1637800714,7343,22.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3572654761904762,0.0,0
41CC57CC,1637800774,7344,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3544004901960784,0.0,0
41CC57CC,1637800834,7345,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35187745098039214,0.0,0
41CC57CC,1637800894,7346,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34963845889232886,0.0,0
41CC57CC,1637800954,7347,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3476380116959064,0.0,0
41CC57CC,1637801014,7348,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3458398496240601,0.0,0
41CC57CC,1637801074,7349,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5446666666666665,0.0,0
41CC57CC,1637801134,7350,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3436028232636928,0.0,0
41CC57CC,1637801194,7351,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3421784773197817,0.0,0
41CC57CC,1637801254,7352,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3961666666666667,0.0,0
41CC57CC,1637801314,7353,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3404024931590149,0.0,0
41CC57CC,1637801374,7354,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3387624798711755,0.0,0
41CC57CC,1637801434,7355,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3374765079365079,0.0,0
41CC57CC,1637801494,7356,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3402849213691027,0.0,0
41CC57CC,1637801554,7357,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3357193987621574,0.0,0
41CC57CC,1637801614,7358,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3348689091076188,0.0,0
41CC57CC,1637801674,7359,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3338669888206179,0.0,0
41CC57CC,1637801734,7360,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3329326485296313,0.0,0
41CC57CC,1637801794,7361,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.360377378435518,0.0,0
41CC57CC,1637801854,7362,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536484848484849,0.0,0
41CC57CC,1637801914,7363,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536484848484849,0.0,0
41CC57CC,1637801974,7364,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2013055555555556,0.0,0
41CC57CC,1637802034,7365,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536484848484849,0.0,0
41CC57CC,1637802094,7366,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17169090909090912,0.0,0
41CC57CC,1637802154,7367,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536484848484849,0.0,0
41CC57CC,1637802214,7368,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15178205128205127,0.0,0
41CC57CC,1637802274,7369,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.360377378435518,0.0,0
41CC57CC,1637802334,7370,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536484848484849,0.0,0
41CC57CC,1637802394,7371,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1317333333333333,0.0,0
41CC57CC,1637802454,7372,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12669852941176474,0.0,0
41CC57CC,1637802514,7373,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12224836601307193,0.0,0
41CC57CC,1637802574,7374,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11828654970760233,0.0,0
41CC57CC,1637802634,7375,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11473684210526315,0.0,0
41CC57CC,1637802694,7376,22.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.360377378435518,0.0,0
41CC57CC,1637802754,7377,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10808225108225107,0.0,0
41CC57CC,1637802814,7378,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10547035573122528,0.0,0
41CC57CC,1637802874,7379,22.0,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637802934,7380,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10120695652173911,0.0,0
41CC57CC,1637802994,7381,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09915307692307689,0.0,0
41CC57CC,1637803054,7382,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09694974358974358,0.0,0
41CC57CC,1637803114,7383,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0952065527065527,0.0,0
41CC57CC,1637803174,7384,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0933737456668491,0.0,0
41CC57CC,1637803234,7385,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09194367816091953,0.0,0
41CC57CC,1637803294,7386,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09034238042269188,0.0,0
41CC57CC,1637803354,7387,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08910282258064518,0.0,0
41CC57CC,1637803414,7388,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08794092130987291,0.0,0
41CC57CC,1637803474,7389,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7190000000000001,0.0,0
41CC57CC,1637803534,7390,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5606666666666666,0.0,0
41CC57CC,1637803594,7391,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4815,0.0,0
41CC57CC,1637803654,7392,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43320000000000003,0.0,0
41CC57CC,1637803714,7393,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.401,0.0,0
41CC57CC,1637803774,7394,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3785714285714286,0.0,0
41CC57CC,1637803834,7395,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36125,0.0,0
41CC57CC,1637803894,7396,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3482222222222222,0.0,0
41CC57CC,1637803954,7397,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33740000000000003,0.0,0
41CC57CC,1637804014,7398,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32854545454545453,0.0,0
41CC57CC,1637804074,7399,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3211666666666666,0.0,0
41CC57CC,1637804134,7400,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3152307692307692,0.0,0
41CC57CC,1637804194,7401,22.0,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44474395161290325,0.0,0
41CC57CC,1637804254,7402,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3054666666666666,0.0,0
41CC57CC,1637804314,7403,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.301375,0.0,0
41CC57CC,1637804374,7404,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29776470588235293,0.0,0
41CC57CC,1637804434,7405,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29455555555555557,0.0,0
41CC57CC,1637804494,7406,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2916842105263157,0.0,0
41CC57CC,1637804554,7407,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2891,0.0,0
41CC57CC,1637804614,7408,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2867619047619048,0.0,0
41CC57CC,1637804674,7409,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2846363636363637,0.0,0
41CC57CC,1637804734,7410,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28269565217391307,0.0,0
41CC57CC,1637804794,7411,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28091666666666665,0.0,0
41CC57CC,1637804854,7412,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27928000000000003,0.0,0
41CC57CC,1637804914,7413,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27776923076923077,0.0,0
41CC57CC,1637804974,7414,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2763703703703704,0.0,0
41CC57CC,1637805034,7415,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27507142857142863,0.0,0
41CC57CC,1637805094,7416,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2738620689655173,0.0,0
41CC57CC,1637805154,7417,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27273333333333327,0.0,0
41CC57CC,1637805214,7418,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2716774193548387,0.0,0
41CC57CC,1637805274,7419,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2706875,0.0,0
41CC57CC,1637805334,7420,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26975757575757575,0.0,0
41CC57CC,1637805394,7421,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8479999999999996,0.0,0
41CC57CC,1637805454,7422,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2680571428571428,0.0,0
41CC57CC,1637805514,7423,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6563333333333332,0.0,0
41CC57CC,1637805574,7424,21.8,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637805634,7425,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5936666666666667,0.0,0
41CC57CC,1637805694,7426,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.553,0.0,0
41CC57CC,1637805754,7427,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5277333333333334,0.0,0
41CC57CC,1637805814,7428,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5104761904761904,0.0,0
41CC57CC,1637805874,7429,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49792857142857144,0.0,0
41CC57CC,1637805934,7430,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4883888888888889,0.0,0
41CC57CC,1637805994,7431,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48088888888888887,0.0,0
41CC57CC,1637806054,7432,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47483636363636367,0.0,0
41CC57CC,1637806114,7433,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46984848484848485,0.0,0
41CC57CC,1637806174,7434,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4656666666666666,0.0,0
