snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638057731,11626,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43711111111111106,0.0,0
41CC57CC,1638057791,11627,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12375352112676055,0.0,0
41CC57CC,1638057851,11628,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42419999999999985,0.0,0
41CC57CC,1638057911,11629,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41018181818181815,0.0,0
41CC57CC,1638057971,11630,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3985,0.0,0
41CC57CC,1638058031,11631,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3886153846153846,0.0,0
41CC57CC,1638058091,11632,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3801428571428571,0.0,0
41CC57CC,1638058151,11633,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3728,0.0,0
41CC57CC,1638058211,11634,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3663749999999999,0.0,0
41CC57CC,1638058271,11635,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36070588235294115,0.0,0
41CC57CC,1638058331,11636,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3515555555555555,0.0,0
41CC57CC,1638058391,11637,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34705263157894733,0.0,0
41CC57CC,1638058452,11638,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34299999999999997,0.0,0
41CC57CC,1638058512,11639,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33523809523809533,0.0,0
41CC57CC,1638058572,11640,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33190909090909093,0.0,0
41CC57CC,1638058632,11641,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3288695652173913,0.0,0
41CC57CC,1638058692,11642,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.045347828515570454,0.0,0
41CC57CC,1638058752,11643,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33016666666666666,0.0,0
41CC57CC,1638058812,11644,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32352000000000003,0.0,0
41CC57CC,1638058872,11645,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3211538461538462,0.0,0
41CC57CC,1638058932,11646,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38288888888888883,0.0,0
41CC57CC,1638058992,11647,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30878571428571433,0.0,0
41CC57CC,1638059052,11648,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30689655172413793,0.0,0
41CC57CC,1638059112,11649,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30513333333333326,0.0,0
41CC57CC,1638059172,11650,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2994193548387097,0.0,0
41CC57CC,1638059232,11651,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29381250000000003,0.0,0
41CC57CC,1638059292,11652,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2923636363636363,0.0,0
41CC57CC,1638059352,11653,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01703731577590853,0.0,0
41CC57CC,1638059412,11654,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.291,0.0,0
41CC57CC,1638059472,11655,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28565714285714283,0.0,0
41CC57CC,1638059532,11656,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28038888888888885,0.0,0
41CC57CC,1638059592,11657,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2751891891891892,0.0,0
41CC57CC,1638059652,11658,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6008,0.0,0
41CC57CC,1638059712,11659,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26902564102564097,0.0,0
41CC57CC,1638059772,11660,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.264,0.0,0
41CC57CC,1638059832,11661,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25902439024390245,0.0,0
41CC57CC,1638059892,11662,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25409523809523804,0.0,0
41CC57CC,1638059952,11663,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24920930232558142,0.0,0
41CC57CC,1638060012,11664,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012140350877192983,0.0,0
41CC57CC,1638060072,11665,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24436363636363634,0.0,0
41CC57CC,1638060132,11666,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012642857142857143,0.0,0
41CC57CC,1638060192,11667,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23955555555555555,0.0,0
41CC57CC,1638060252,11668,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23478260869565218,0.0,0
41CC57CC,1638060312,11669,21.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.496,0.0,0
41CC57CC,1638060372,11670,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2300425531914893,0.0,0
41CC57CC,1638060432,11671,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2253333333333333,0.0,0
41CC57CC,1638060492,11672,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2206530612244898,0.0,0
41CC57CC,1638060552,11673,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21599999999999997,0.0,0
41CC57CC,1638060612,11674,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21137254901960784,0.0,0
41CC57CC,1638060672,11675,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20676923076923073,0.0,0
41CC57CC,1638060732,11676,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20218867924528305,0.0,0
41CC57CC,1638060792,11677,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19762962962962963,0.0,0
41CC57CC,1638060852,11678,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19309090909090912,0.0,0
41CC57CC,1638060912,11679,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19309090909090912,0.0,0
41CC57CC,1638060972,11680,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1885714285714286,0.0,0
41CC57CC,1638061032,11681,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1840701754385965,0.0,0
41CC57CC,1638061092,11682,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17958620689655178,0.0,0
41CC57CC,1638061152,11683,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1751186440677966,0.0,0
41CC57CC,1638061212,11684,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17066666666666666,0.0,0
41CC57CC,1638061272,11685,21.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32733333333333337,0.0,0
41CC57CC,1638061332,11686,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1662295081967213,0.0,0
41CC57CC,1638061392,11687,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16180645161290322,0.0,0
41CC57CC,1638061452,11688,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1573968253968254,0.0,0
41CC57CC,1638061512,11689,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.153,0.0,0
41CC57CC,1638061572,11690,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1486153846153846,0.0,0
41CC57CC,1638061632,11691,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14424242424242426,0.0,0
41CC57CC,1638061692,11692,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1398805970149254,0.0,0
41CC57CC,1638061752,11693,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13552941176470587,0.0,0
41CC57CC,1638061812,11694,21.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638061872,11695,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12690683229813665,0.0,0
41CC57CC,1638061932,11696,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12258189134808854,0.0,0
41CC57CC,1638061992,11697,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11826604068857588,0.0,0
41CC57CC,1638062052,11698,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11395890410958903,0.0,0
41CC57CC,1638062112,11699,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11395890410958903,0.0,0
41CC57CC,1638062172,11700,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32733333333333337,0.0,0
41CC57CC,1638062232,11701,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10536936936936937,0.0,0
41CC57CC,1638062292,11702,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10108631578947368,0.0,0
41CC57CC,1638062352,11703,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10108631578947368,0.0,0
41CC57CC,1638062412,11704,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09681066302118932,0.0,0
41CC57CC,1638062472,11705,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09254212454212453,0.0,0
41CC57CC,1638062532,11706,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08828042843232717,0.0,0
41CC57CC,1638062592,11707,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0840253164556962,0.0,0
41CC57CC,1638062652,11708,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0840253164556962,0.0,0
41CC57CC,1638062712,11709,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07977654320987654,0.0,0
41CC57CC,1638062772,11710,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07553387533875339,0.0,0
41CC57CC,1638062832,11711,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07553387533875339,0.0,0
41CC57CC,1638062892,11712,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07129709080223331,0.0,0
41CC57CC,1638062952,11713,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06706597819850832,0.0,0
41CC57CC,1638063012,11714,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06284033613445378,0.0,0
41CC57CC,1638063072,11715,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058619972640218884,0.0,0
41CC57CC,1638063132,11716,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054404704624431977,0.0,0
41CC57CC,1638063192,11717,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054404704624431977,0.0,0
41CC57CC,1638063252,11718,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638063312,11719,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24300000000000005,0.0,0
41CC57CC,1638063372,11720,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04179797979797979,0.0,0
41CC57CC,1638063432,11721,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04043115942028986,0.0,0
41CC57CC,1638063492,11722,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04043115942028986,0.0,0
41CC57CC,1638063552,11723,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04043115942028986,0.0,0
41CC57CC,1638063612,11724,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638063672,11725,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040415807560137455,0.0,0
41CC57CC,1638063732,11726,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9999999999999999,0.0,0
41CC57CC,1638063792,11727,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040415807560137455,0.0,0
41CC57CC,1638063852,11728,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9399999999999998,0.0,0
41CC57CC,1638063912,11729,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040415807560137455,0.0,0
41CC57CC,1638063972,11730,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8920000000000001,0.0,0
41CC57CC,1638064032,11731,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040415807560137455,0.0,0
41CC57CC,1638064092,11732,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040415807560137455,0.0,0
41CC57CC,1638064152,11733,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8554285714285714,0.0,0
41CC57CC,1638064212,11734,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.826,0.0,0
41CC57CC,1638064272,11735,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8013333333333335,0.0,0
41CC57CC,1638064332,11736,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7799999999999998,0.0,0
41CC57CC,1638064392,11737,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.761090909090909,0.0,0
41CC57CC,1638064452,11738,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7439999999999999,0.0,0
41CC57CC,1638064512,11739,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7283076923076922,0.0,0
41CC57CC,1638064572,11740,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7137142857142856,0.0,0
41CC57CC,1638064632,11741,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1924,0.0,0
41CC57CC,1638064692,11742,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.708,0.0,0
41CC57CC,1638064752,11743,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6949999999999998,0.0,0
41CC57CC,1638064812,11744,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6825882352941177,0.0,0
41CC57CC,1638064872,11745,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6706666666666666,0.0,0
41CC57CC,1638064932,11746,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6591578947368419,0.0,0
41CC57CC,1638064992,11747,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.648,0.0,0
41CC57CC,1638065052,11748,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6371428571428572,0.0,0
41CC57CC,1638065112,11749,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6265454545454546,0.0,0
41CC57CC,1638065172,11750,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6161739130434781,0.0,0
41CC57CC,1638065232,11751,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.606,0.0,0
41CC57CC,1638065292,11752,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.596,0.0,0
41CC57CC,1638065352,11753,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15866666666666665,0.0,0
41CC57CC,1638065412,11754,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5941538461538461,0.0,0
41CC57CC,1638065473,11755,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5844444444444444,0.0,0
41CC57CC,1638065533,11756,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5748571428571428,0.0,0
41CC57CC,1638065593,11757,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5653793103448275,0.0,0
41CC57CC,1638065653,11758,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1345714285714286,0.0,0
41CC57CC,1638065713,11759,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.556,0.0,0
41CC57CC,1638065773,11760,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5467096774193548,0.0,0
41CC57CC,1638065833,11761,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5375,0.0,0
41CC57CC,1638065893,11762,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5283636363636364,0.0,0
41CC57CC,1638065953,11763,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5192941176470589,0.0,0
41CC57CC,1638066013,11764,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5182857142857143,0.0,0
41CC57CC,1638066073,11765,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5093333333333334,0.0,0
41CC57CC,1638066133,11766,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5084324324324324,0.0,0
41CC57CC,1638066193,11767,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.499578947368421,0.0,0
41CC57CC,1638066253,11768,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49076923076923096,0.0,0
41CC57CC,1638066313,11769,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49,0.0,0
41CC57CC,1638066373,11770,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1345714285714286,0.0,0
41CC57CC,1638066433,11771,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48126829268292687,0.0,0
41CC57CC,1638066493,11772,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47257142857142864,0.0,0
41CC57CC,1638066553,11773,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4639069767441859,0.0,0
41CC57CC,1638066613,11774,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638066673,11775,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4469444444444444,0.0,0
41CC57CC,1638066733,11776,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4383478260869566,0.0,0
41CC57CC,1638066793,11777,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42977705827937096,0.0,0
41CC57CC,1638066853,11778,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4212304964539007,0.0,0
41CC57CC,1638066913,11779,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4127066326530612,0.0,0
41CC57CC,1638066973,11780,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9429999999999998,0.0,0
41CC57CC,1638067033,11781,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3959215686274509,0.0,0
41CC57CC,1638067093,11782,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3874461538461539,0.0,0
41CC57CC,1638067153,11783,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07433333333333333,0.0,0
41CC57CC,1638067213,11784,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6641666666666667,0.0,0
41CC57CC,1638067273,11785,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3787233115468409,0.0,0
41CC57CC,1638067333,11786,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5239999999999998,0.0,0
41CC57CC,1638067393,11787,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.362032967032967,0.0,0
41CC57CC,1638067453,11788,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43933333333333324,0.0,0
41CC57CC,1638067513,11789,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34537280416395566,0.0,0
41CC57CC,1638067573,11790,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33698242310106713,0.0,0
41CC57CC,1638067633,11791,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32860606060606057,0.0,0
41CC57CC,1638067693,11792,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3872380952380952,0.0,0
41CC57CC,1638067753,11793,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34557142857142864,0.0,0
41CC57CC,1638067813,11794,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31500000000000006,0.0,0
41CC57CC,1638067873,11795,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29,0.0,0
