snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637783191,7051,22.39,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21164285714285713,0.0,0
41CC57CC,1637783251,7052,22.39,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18525,0.0,0
41CC57CC,1637783311,7053,22.39,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16488888888888892,0.0,0
41CC57CC,1637783371,7054,22.39,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14774545454545454,0.0,0
41CC57CC,1637783431,7055,22.39,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15214761904761903,0.0,0
41CC57CC,1637783491,7056,22.39,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15161043134346802,0.0,0
41CC57CC,1637783551,7057,22.39,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1511458333333333,0.0,0
41CC57CC,1637783611,7058,22.39,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1507370478983382,0.0,0
41CC57CC,1637783671,7059,22.39,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09539999999999998,0.0,0
41CC57CC,1637783731,7060,22.3,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2697647058823529,0.0,0
41CC57CC,1637783791,7061,22.3,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19755555555555557,0.0,0
41CC57CC,1637783851,7062,22.3,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15973684210526315,0.0,0
41CC57CC,1637783911,7063,22.3,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1358,0.0,0
41CC57CC,1637783971,7064,22.3,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11895238095238096,0.0,0
41CC57CC,1637784031,7065,22.3,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10607792207792208,0.0,0
41CC57CC,1637784091,7066,22.3,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09716071428571428,0.0,0
41CC57CC,1637784151,7067,22.3,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19517037037037036,0.0,0
41CC57CC,1637784211,7068,22.3,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1944143264143264,0.0,0
41CC57CC,1637784271,7069,22.3,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1937989417989418,0.0,0
41CC57CC,1637784331,7070,22.3,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19326560846560845,0.0,0
41CC57CC,1637784391,7071,22.3,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19279894179894178,0.0,0
41CC57CC,1637784451,7072,22.3,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14930765639589175,0.0,0
41CC57CC,1637784511,7073,22.3,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12314603174603177,0.0,0
41CC57CC,1637784571,7074,22.3,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11374603174603176,0.0,0
41CC57CC,1637784631,7075,22.3,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10874603174603177,0.0,0
41CC57CC,1637784691,7076,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637784751,7077,22.3,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10474603174603175,0.0,0
41CC57CC,1637784811,7078,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2315111111111111,0.0,0
41CC57CC,1637784871,7079,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2315111111111111,0.0,0
41CC57CC,1637784931,7080,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2315111111111111,0.0,0
41CC57CC,1637784991,7081,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637785051,7082,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6486,0.0,0
41CC57CC,1637785111,7083,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4126666666666667,0.0,0
41CC57CC,1637785171,7084,22.19,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41776923076923084,0.0,0
41CC57CC,1637785231,7085,22.3,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.267518253968254,0.0,0
41CC57CC,1637785291,7086,22.3,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3169333333333333,0.0,0
41CC57CC,1637785351,7087,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31981587301587305,0.0,0
41CC57CC,1637785411,7088,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3187333333333333,0.0,0
41CC57CC,1637785471,7089,22.3,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18871666666666662,0.0,0
41CC57CC,1637785531,7090,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2555125,0.0,0
41CC57CC,1637785591,7091,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2117878787878788,0.0,0
41CC57CC,1637785651,7092,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1805126050420168,0.0,0
41CC57CC,1637785711,7093,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1570214285714286,0.0,0
41CC57CC,1637785771,7094,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13872222222222222,0.0,0
41CC57CC,1637785831,7095,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12663690476190476,0.0,0
41CC57CC,1637785891,7096,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11914148606811144,0.0,0
41CC57CC,1637785951,7097,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11316975638740341,0.0,0
41CC57CC,1637786011,7098,22.3,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10338375350140057,0.0,0
41CC57CC,1637786071,7099,22.3,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09124487734487735,0.0,0
41CC57CC,1637786131,7100,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09511721611721613,0.0,0
41CC57CC,1637786191,7101,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08769767441860463,0.0,0
41CC57CC,1637786251,7102,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08162213050156947,0.0,0
41CC57CC,1637786311,7103,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07923193473193474,0.0,0
41CC57CC,1637786371,7104,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07709236129410042,0.0,0
41CC57CC,1637786431,7105,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07520133951016303,0.0,0
41CC57CC,1637786491,7106,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07355810158412857,0.0,0
41CC57CC,1637786551,7107,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07202809082170784,0.0,0
41CC57CC,1637786611,7108,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07059979835230112,0.0,0
41CC57CC,1637786671,7109,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28400000000000003,0.0,0
41CC57CC,1637786731,7110,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.792,0.0,0
41CC57CC,1637786791,7111,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.395,0.0,0
41CC57CC,1637786851,7112,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2151666666666667,0.0,0
41CC57CC,1637786911,7113,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24266666666666667,0.0,0
41CC57CC,1637786971,7114,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18123333333333336,0.0,0
41CC57CC,1637787031,7115,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15619999999999998,0.0,0
41CC57CC,1637787091,7116,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13974285714285717,0.0,0
41CC57CC,1637787151,7117,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16950000000000004,0.0,0
41CC57CC,1637787211,7118,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11932142857142856,0.0,0
41CC57CC,1637787271,7119,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1364,0.0,0
41CC57CC,1637787331,7120,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10710505050505051,0.0,0
41CC57CC,1637787391,7121,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5149999999999999,0.0,0
41CC57CC,1637787451,7122,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11507399267399267,0.0,0
41CC57CC,1637787511,7123,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10038888888888887,0.0,0
41CC57CC,1637787571,7124,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31933333333333336,0.0,0
41CC57CC,1637787631,7125,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23283333333333334,0.0,0
41CC57CC,1637787691,7126,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1862,0.0,0
41CC57CC,1637787751,7127,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15686666666666668,0.0,0
41CC57CC,1637787811,7128,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1366666666666667,0.0,0
41CC57CC,1637787871,7129,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12189285714285711,0.0,0
41CC57CC,1637787931,7130,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11061111111111112,0.0,0
41CC57CC,1637787991,7131,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10171111111111111,0.0,0
41CC57CC,1637788052,7132,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09450909090909092,0.0,0
41CC57CC,1637788112,7133,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46799999999999997,0.0,0
41CC57CC,1637788172,7134,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637788232,7135,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26599999999999996,0.0,0
41CC57CC,1637788292,7136,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.192,0.0,0
41CC57CC,1637788352,7137,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.155,0.0,0
41CC57CC,1637788412,7138,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1335764705882353,0.0,0
41CC57CC,1637788472,7139,22.0,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5549090909090908,0.0,0
41CC57CC,1637788532,7140,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11087218045112782,0.0,0
41CC57CC,1637788592,7141,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10379999999999999,0.0,0
41CC57CC,1637788652,7142,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0981904761904762,0.0,0
41CC57CC,1637788712,7143,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.488,0.0,0
41CC57CC,1637788772,7144,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.306,0.0,0
41CC57CC,1637788832,7145,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24533333333333335,0.0,0
41CC57CC,1637788892,7146,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21500000000000002,0.0,0
41CC57CC,1637788952,7147,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19680000000000003,0.0,0
41CC57CC,1637789012,7148,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18466666666666667,0.0,0
41CC57CC,1637789072,7149,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.404625,0.0,0
41CC57CC,1637789132,7150,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16949999999999998,0.0,0
41CC57CC,1637789192,7151,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16444444444444448,0.0,0
41CC57CC,1637789252,7152,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16040000000000001,0.0,0
41CC57CC,1637789312,7153,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15709090909090911,0.0,0
41CC57CC,1637789372,7154,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31241891891891893,0.0,0
41CC57CC,1637789432,7155,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36599999999999994,0.0,0
41CC57CC,1637789492,7156,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25155897435897434,0.0,0
41CC57CC,1637789552,7157,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20943333333333336,0.0,0
41CC57CC,1637789612,7158,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.239,0.0,0
41CC57CC,1637789672,7159,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18166666666666664,0.0,0
41CC57CC,1637789732,7160,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18139534883720934,0.0,0
41CC57CC,1637789792,7161,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1336,0.0,0
41CC57CC,1637789852,7162,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12119047619047617,0.0,0
41CC57CC,1637789912,7163,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15978260869565214,0.0,0
41CC57CC,1637789972,7164,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14148463356973992,0.0,0
41CC57CC,1637790032,7165,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12681666666666666,0.0,0
41CC57CC,1637790092,7166,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11479035250463823,0.0,0
41CC57CC,1637790152,7167,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7669999999999999,0.0,0
41CC57CC,1637790212,7168,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1052549019607843,0.0,0
41CC57CC,1637790272,7169,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.439,0.0,0
41CC57CC,1637790332,7170,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32266666666666666,0.0,0
41CC57CC,1637790392,7171,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2641,0.0,0
41CC57CC,1637790452,7172,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2288,0.0,0
41CC57CC,1637790512,7173,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20519047619047623,0.0,0
41CC57CC,1637790572,7174,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18828571428571428,0.0,0
41CC57CC,1637790632,7175,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17558333333333334,0.0,0
41CC57CC,1637790692,7176,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16568888888888889,0.0,0
41CC57CC,1637790752,7177,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15776363636363636,0.0,0
41CC57CC,1637790812,7178,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15127272727272728,0.0,0
41CC57CC,1637790872,7179,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14585897435897438,0.0,0
41CC57CC,1637790932,7180,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1412747252747253,0.0,0
41CC57CC,1637790992,7181,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1369142857142857,0.0,0
41CC57CC,1637791052,7182,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6339999999999999,0.0,0
41CC57CC,1637791112,7183,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13153333333333334,0.0,0
41CC57CC,1637791172,7184,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38300000000000006,0.0,0
41CC57CC,1637791232,7185,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12732352941176475,0.0,0
41CC57CC,1637791292,7186,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1248214654282766,0.0,0
41CC57CC,1637791352,7187,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3085,0.0,0
41CC57CC,1637791412,7188,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25839999999999996,0.0,0
41CC57CC,1637791472,7189,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22779999999999997,0.0,0
41CC57CC,1637791532,7190,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20747619047619048,0.0,0
41CC57CC,1637791592,7191,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19282142857142856,0.0,0
41CC57CC,1637791652,7192,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18175,0.0,0
41CC57CC,1637791712,7193,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17286666666666664,0.0,0
41CC57CC,1637791772,7194,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16572727272727275,0.0,0
41CC57CC,1637791832,7195,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15986363636363637,0.0,0
41CC57CC,1637791892,7196,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15496153846153848,0.0,0
41CC57CC,1637791952,7197,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1508021978021978,0.0,0
41CC57CC,1637792012,7198,22.09,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.569,0.0,0
41CC57CC,1637792072,7199,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14457500000000004,0.0,0
41CC57CC,1637792132,7200,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1418014705882353,0.0,0
41CC57CC,1637792192,7201,22.09,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38366666666666677,0.0,0
41CC57CC,1637792252,7202,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1375283797729618,0.0,0
41CC57CC,1637792312,7203,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1355421052631579,0.0,0
41CC57CC,1637792372,7204,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13375563909774435,0.0,0
41CC57CC,1637792432,7205,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13214025974025975,0.0,0
41CC57CC,1637792492,7206,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3448333333333333,0.0,0
41CC57CC,1637792552,7207,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29989999999999994,0.0,0
41CC57CC,1637792612,7208,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27180000000000004,0.0,0
41CC57CC,1637792672,7209,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25252380952380954,0.0,0
41CC57CC,1637792732,7210,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23846428571428574,0.0,0
41CC57CC,1637792792,7211,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22775,0.0,0
41CC57CC,1637792852,7212,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21931111111111112,0.0,0
41CC57CC,1637792912,7213,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2124909090909091,0.0,0
41CC57CC,1637792972,7214,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20686363636363636,0.0,0
41CC57CC,1637793032,7215,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20214102564102565,0.0,0
41CC57CC,1637793092,7216,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1981208791208791,0.0,0
41CC57CC,1637793152,7217,22.09,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.97,0.0,0
41CC57CC,1637793212,7218,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19238095238095237,0.0,0
41CC57CC,1637793272,7219,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18964166666666663,0.0,0
41CC57CC,1637793332,7220,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1872214052287582,0.0,0
