snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637825137,7750,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019458006718924968,0.0,0
41CC57CC,1637825197,7751,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018677462887989205,0.0,0
41CC57CC,1637825257,7752,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017933333333333332,0.0,0
41CC57CC,1637825317,7753,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017211382113821137,0.0,0
41CC57CC,1637825377,7754,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016533136966126655,0.0,0
41CC57CC,1637825437,7755,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01590697674418605,0.0,0
41CC57CC,1637825497,7756,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015363636363636366,0.0,0
41CC57CC,1637825557,7757,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014844444444444447,0.0,0
41CC57CC,1637825617,7758,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014260869565217391,0.0,0
41CC57CC,1637825677,7759,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013702127659574468,0.0,0
41CC57CC,1637825737,7760,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013166666666666665,0.0,0
41CC57CC,1637825797,7761,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012653061224489798,0.0,0
41CC57CC,1637825857,7762,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012159999999999999,0.0,0
41CC57CC,1637825917,7763,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011686274509803923,0.0,0
41CC57CC,1637825977,7764,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011230769230769232,0.0,0
41CC57CC,1637826037,7765,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01079245283018868,0.0,0
41CC57CC,1637826097,7766,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637826157,7767,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0614814814814815,0.0,0
41CC57CC,1637826217,7768,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.043478787878787895,0.0,0
41CC57CC,1637826277,7769,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03432142857142857,0.0,0
41CC57CC,1637826337,7770,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028708771929824562,0.0,0
41CC57CC,1637826397,7771,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024873563218390807,0.0,0
41CC57CC,1637826457,7772,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022058111380145275,0.0,0
41CC57CC,1637826517,7773,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019883333333333333,0.0,0
41CC57CC,1637826577,7774,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018138433515482694,0.0,0
41CC57CC,1637826637,7775,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016696774193548387,0.0,0
41CC57CC,1637826697,7776,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015477633477633477,0.0,0
41CC57CC,1637826757,7777,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014427083333333335,0.0,0
41CC57CC,1637826817,7778,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013507692307692306,0.0,0
41CC57CC,1637826877,7779,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012692640692640691,0.0,0
41CC57CC,1637826937,7780,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012054545454545455,0.0,0
41CC57CC,1637826997,7781,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011395522388059704,0.0,0
41CC57CC,1637827057,7782,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010794117647058822,0.0,0
41CC57CC,1637827117,7783,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010241545893719804,0.0,0
41CC57CC,1637827177,7784,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009730827067669175,0.0,0
41CC57CC,1637827237,7785,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009256338028169013,0.0,0
41CC57CC,1637827297,7786,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008813492063492061,0.0,0
41CC57CC,1637827357,7787,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008398505603985057,0.0,0
41CC57CC,1637827417,7788,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008008225616921267,0.0,0
41CC57CC,1637827477,7789,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007640000000000003,0.0,0
41CC57CC,1637827537,7790,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007386666666666668,0.0,0
41CC57CC,1637827597,7791,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007054655870445343,0.0,0
41CC57CC,1637827657,7792,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006738816738816739,0.0,0
41CC57CC,1637827717,7793,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006437728937728938,0.0,0
41CC57CC,1637827777,7794,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006150152771715409,0.0,0
41CC57CC,1637827837,7795,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.005875,0.0,0
41CC57CC,1637827897,7796,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637827957,7797,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828017,7798,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00511500547645126,0.0,0
41CC57CC,1637828077,7799,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00488095238095238,0.0,0
41CC57CC,1637828138,7800,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.004655462184873951,0.0,0
41CC57CC,1637828198,7801,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828258,7802,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.004307353865493401,0.0,0
41CC57CC,1637828318,7803,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.004102843315184513,0.0,0
41CC57CC,1637828378,7804,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9753333333333333,0.0,0
41CC57CC,1637828438,7805,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.931047619047619,0.0,0
41CC57CC,1637828498,7806,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0036037270485064395,0.0,0
41CC57CC,1637828558,7807,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8967857142857144,0.0,0
41CC57CC,1637828618,7808,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.003399529657695322,0.0,0
41CC57CC,1637828678,7809,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.003304392236976506,0.0,0
41CC57CC,1637828738,7810,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.003133333333333334,0.0,0
41CC57CC,1637828798,7811,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8688888888888888,0.0,0
41CC57CC,1637828858,7812,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8839574468085105,0.0,0
41CC57CC,1637828918,7813,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.845288888888889,0.0,0
41CC57CC,1637828978,7814,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5838367346938776,0.0,0
41CC57CC,1637829038,7815,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43379999999999996,0.0,0
41CC57CC,1637829098,7816,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8247272727272726,0.0,0
41CC57CC,1637829158,7817,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34373076923076923,0.0,0
41CC57CC,1637829218,7818,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2836981132075471,0.0,0
41CC57CC,1637829278,7819,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8063939393939394,0.0,0
41CC57CC,1637829338,7820,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7897435897435898,0.0,0
41CC57CC,1637829398,7821,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24071428571428577,0.0,0
41CC57CC,1637829458,7822,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2085087719298246,0.0,0
41CC57CC,1637829518,7823,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743956043956044,0.0,0
41CC57CC,1637829578,7824,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18338983050847457,0.0,0
41CC57CC,1637829638,7825,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16333333333333336,0.0,0
41CC57CC,1637829698,7826,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7600761904761905,0.0,0
41CC57CC,1637829758,7827,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022,0.0,0
41CC57CC,1637829818,7828,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14681096681096684,0.0,0
41CC57CC,1637829878,7829,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7465833333333335,0.0,0
41CC57CC,1637829938,7830,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13307692307692306,0.0,0
41CC57CC,1637829998,7831,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7337647058823528,0.0,0
41CC57CC,1637830058,7832,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7215032679738562,0.0,0
41CC57CC,1637830118,7833,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11151260504201681,0.0,0
41CC57CC,1637830178,7834,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7097076023391813,0.0,0
41CC57CC,1637830238,7835,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09535714285714286,0.0,0
41CC57CC,1637830298,7836,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6983052631578947,0.0,0
41CC57CC,1637830358,7837,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6872380952380952,0.0,0
41CC57CC,1637830418,7838,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07747656813266043,0.0,0
41CC57CC,1637830478,7839,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6764588744588744,0.0,0
41CC57CC,1637830538,7840,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6659288537549408,0.0,0
41CC57CC,1637830598,7841,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6556159420289854,0.0,0
41CC57CC,1637830658,7842,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6454933333333334,0.0,0
41CC57CC,1637830718,7843,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6355384615384616,0.0,0
41CC57CC,1637830778,7844,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6257321937321938,0.0,0
41CC57CC,1637830838,7845,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6160582010582011,0.0,0
41CC57CC,1637830898,7846,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6065024630541872,0.0,0
41CC57CC,1637830958,7847,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637831018,7848,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6065024630541872,0.0,0
41CC57CC,1637831078,7849,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5970528735632183,0.0,0
41CC57CC,1637831138,7850,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5876989247311828,0.0,0
41CC57CC,1637831198,7851,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5784314516129032,0.0,0
41CC57CC,1637831258,7852,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5692424242424243,0.0,0
41CC57CC,1637831318,7853,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5601247771836007,0.0,0
41CC57CC,1637831378,7854,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5510722689075631,0.0,0
41CC57CC,1637831438,7855,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.613,0.0,0
41CC57CC,1637831498,7856,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.542079365079365,0.0,0
41CC57CC,1637831558,7857,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5331411411411411,0.0,0
41CC57CC,1637831618,7858,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.52425320056899,0.0,0
41CC57CC,1637831678,7859,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5154116059379217,0.0,0
41CC57CC,1637831738,7860,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5066128205128205,0.0,0
41CC57CC,1637831798,7861,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4978536585365853,0.0,0
41CC57CC,1637831858,7862,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48913124274099884,0.0,0
41CC57CC,1637831918,7863,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4804429678848284,0.0,0
41CC57CC,1637831978,7864,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4717864693446089,0.0,0
41CC57CC,1637832038,7865,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.463159595959596,0.0,0
41CC57CC,1637832098,7866,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45456038647343,0.0,0
41CC57CC,1637832158,7867,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44598704902867714,0.0,0
41CC57CC,1637832218,7868,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4374379432624113,0.0,0
41CC57CC,1637832278,7869,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4289115646258503,0.0,0
41CC57CC,1637832338,7870,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42040653061224487,0.0,0
41CC57CC,1637832398,7871,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.411921568627451,0.0,0
41CC57CC,1637832458,7872,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637832518,7873,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39507965508409465,0.0,0
41CC57CC,1637832578,7874,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3866440359081868,0.0,0
41CC57CC,1637832638,7875,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3782245600660694,0.0,0
41CC57CC,1637832698,7876,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8099999999999998,0.0,0
41CC57CC,1637832758,7877,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.361489835700362,0.0,0
41CC57CC,1637832818,7878,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3531103338283012,0.0,0
41CC57CC,1637832878,7879,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6803333333333333,0.0,0
41CC57CC,1637832938,7880,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3364415657788539,0.0,0
41CC57CC,1637832998,7881,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3280966350301984,0.0,0
41CC57CC,1637833058,7882,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.614,0.0,0
41CC57CC,1637833118,7883,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31148500097109655,0.0,0
41CC57CC,1637833178,7884,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30317018092547754,0.0,0
41CC57CC,1637833238,7885,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29486538461538464,0.0,0
41CC57CC,1637833298,7886,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2865701402422714,0.0,0
41CC57CC,1637833358,7887,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2782840051939715,0.0,0
41CC57CC,1637833418,7888,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833478,7889,21.89,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833538,7890,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7918823529411765,0.0,0
41CC57CC,1637833598,7891,21.89,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8245555555555555,0.0,0
41CC57CC,1637833658,7892,21.89,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833718,7893,21.89,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7777666666666666,0.0,0
41CC57CC,1637833778,7894,21.89,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6072190476190475,0.0,0
41CC57CC,1637833838,7895,21.89,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4487294372294373,0.0,0
41CC57CC,1637833898,7896,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833958,7897,21.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7903055555555555,0.0,0
41CC57CC,1637834018,7898,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4557704761904761,0.0,0
41CC57CC,1637834078,7899,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3513724775224776,0.0,0
41CC57CC,1637834138,7900,21.69,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637834198,7901,21.8,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4014222222222222,0.0,0
41CC57CC,1637834258,7902,21.8,0.0,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48369696969696974,0.0,0
41CC57CC,1637834318,7903,21.69,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6180000000000001,0.0,0
41CC57CC,1637834378,7904,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41533333333333333,0.0,0
41CC57CC,1637834438,7905,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31183333333333335,0.0,0
41CC57CC,1637834498,7906,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2478285714285715,0.0,0
41CC57CC,1637834558,7907,21.69,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2056666666666667,0.0,0
41CC57CC,1637834618,7908,21.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6539999999999999,0.0,0
41CC57CC,1637834678,7909,21.59,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36025000000000007,0.0,0
41CC57CC,1637834738,7910,21.59,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25653472222222223,0.0,0
41CC57CC,1637834798,7911,21.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20318181818181816,0.0,0
41CC57CC,1637834858,7912,21.59,0.0,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17963430686960102,0.0,0
41CC57CC,1637834918,7913,21.59,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14599019607843136,0.0,0
41CC57CC,1637834978,7914,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12819715578539106,0.0,0
41CC57CC,1637835038,7915,21.69,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12988235294117648,0.0,0
41CC57CC,1637835098,7916,21.59,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11081904761904764,0.0,0
41CC57CC,1637835158,7917,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10005515873015872,0.0,0
41CC57CC,1637835218,7918,21.59,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12829307568438003,0.0,0
41CC57CC,1637835278,7919,21.59,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2330952380952381,0.0,0
