snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637771489,6856,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4225161290322581,0.0,0
41CC57CC,1637771549,6857,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4210221774193548,0.0,0
41CC57CC,1637771609,6858,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41962121212121206,0.0,0
41CC57CC,1637771669,6859,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41230481283422465,0.0,0
41CC57CC,1637771729,6860,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4050655462184875,0.0,0
41CC57CC,1637771789,6861,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4038968253968255,0.0,0
41CC57CC,1637771849,6862,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3967927927927928,0.0,0
41CC57CC,1637771909,6863,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3897482219061165,0.0,0
41CC57CC,1637771969,6864,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3887584345479081,0.0,0
41CC57CC,1637772029,6865,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38181923076923086,0.0,0
41CC57CC,1637772089,6866,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3749268292682926,0.0,0
41CC57CC,1637772149,6867,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637772209,6868,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7696666666666667,0.0,0
41CC57CC,1637772269,6869,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3552738359201774,0.0,0
41CC57CC,1637772329,6870,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.57,0.0,0
41CC57CC,1637772389,6871,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45909999999999995,0.0,0
41CC57CC,1637772449,6872,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3865333333333333,0.0,0
41CC57CC,1637772509,6873,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3375714285714286,0.0,0
41CC57CC,1637772569,6874,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3015714285714286,0.0,0
41CC57CC,1637772629,6875,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2739722222222222,0.0,0
41CC57CC,1637772689,6876,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2521333333333333,0.0,0
41CC57CC,1637772749,6877,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2344181818181818,0.0,0
41CC57CC,1637772809,6878,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21775757575757576,0.0,0
41CC57CC,1637772869,6879,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20342307692307687,0.0,0
41CC57CC,1637772929,6880,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19290109890109894,0.0,0
41CC57CC,1637772989,6881,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18381904761904763,0.0,0
41CC57CC,1637773049,6882,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1739,0.0,0
41CC57CC,1637773109,6883,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16493382352941174,0.0,0
41CC57CC,1637773169,6884,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15875816993464054,0.0,0
41CC57CC,1637773229,6885,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15124561403508774,0.0,0
41CC57CC,1637773289,6886,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1442947368421053,0.0,0
41CC57CC,1637773349,6887,22.5,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637773409,6888,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1331645021645022,0.0,0
41CC57CC,1637773469,6889,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12732618106531152,0.0,0
41CC57CC,1637773529,6890,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12381916996047433,0.0,0
41CC57CC,1637773589,6891,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11860231884057973,0.0,0
41CC57CC,1637773649,6892,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11564102564102564,0.0,0
41CC57CC,1637773709,6893,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14585277382645803,0.0,0
41CC57CC,1637773769,6894,22.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5996666666666667,0.0,0
41CC57CC,1637773829,6895,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1258002106002106,0.0,0
41CC57CC,1637773889,6896,22.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44066666666666665,0.0,0
41CC57CC,1637773949,6897,22.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3561000000000001,0.0,0
41CC57CC,1637774009,6898,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10798894348894349,0.0,0
41CC57CC,1637774069,6899,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30993333333333334,0.0,0
41CC57CC,1637774129,6900,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2755714285714286,0.0,0
41CC57CC,1637774189,6901,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0894995943204868,0.0,0
41CC57CC,1637774249,6902,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08579458128078815,0.0,0
41CC57CC,1637774309,6903,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2605357142857143,0.0,0
41CC57CC,1637774369,6904,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24174999999999996,0.0,0
41CC57CC,1637774429,6905,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2268888888888889,0.0,0
41CC57CC,1637774489,6906,22.39,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541554054054054,0.0,0
41CC57CC,1637774550,6907,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541554054054054,0.0,0
41CC57CC,1637774610,6908,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541554054054054,0.0,0
41CC57CC,1637774670,6909,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20196153846153847,0.0,0
41CC57CC,1637774730,6910,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19510989010989008,0.0,0
41CC57CC,1637774790,6911,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18909523809523812,0.0,0
41CC57CC,1637774850,6912,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18400000000000002,0.0,0
41CC57CC,1637774910,6913,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.916,0.0,0
41CC57CC,1637774970,6914,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4684444444444445,0.0,0
41CC57CC,1637775030,6915,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.318,0.0,0
41CC57CC,1637775090,6916,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24136363636363634,0.0,0
41CC57CC,1637775150,6917,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1948242424242424,0.0,0
41CC57CC,1637775210,6918,22.39,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6196666666666666,0.0,0
41CC57CC,1637775270,6919,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16783982683982682,0.0,0
41CC57CC,1637775330,6920,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.165498023715415,0.0,0
41CC57CC,1637775390,6921,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1633586956521739,0.0,0
41CC57CC,1637775450,6922,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16139666666666672,0.0,0
41CC57CC,1637775510,6923,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32472727272727275,0.0,0
41CC57CC,1637775570,6924,22.59,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.792,0.0,0
41CC57CC,1637775630,6925,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2249230769230769,0.0,0
41CC57CC,1637775690,6926,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17400000000000002,0.0,0
41CC57CC,1637775750,6927,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15376124794745485,0.0,0
41CC57CC,1637775810,6928,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15249655172413792,0.0,0
41CC57CC,1637775870,6929,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15137634408602152,0.0,0
41CC57CC,1637775930,6930,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15038911290322582,0.0,0
41CC57CC,1637775990,6931,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14940151515151515,0.0,0
41CC57CC,1637776050,6932,22.59,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6256666666666666,0.0,0
41CC57CC,1637776110,6933,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1477949579831933,0.0,0
41CC57CC,1637776170,6934,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.256,0.0,0
41CC57CC,1637776230,6935,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14616164736164738,0.0,0
41CC57CC,1637776290,6936,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1454103840682788,0.0,0
41CC57CC,1637776350,6937,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14469817996133785,0.0,0
41CC57CC,1637776410,6938,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14402206477732793,0.0,0
41CC57CC,1637776470,6939,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14337936210131333,0.0,0
41CC57CC,1637776530,6940,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.498,0.0,0
41CC57CC,1637776590,6941,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25211111111111106,0.0,0
41CC57CC,1637776650,6942,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17119298245614037,0.0,0
41CC57CC,1637776710,6943,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14109758045571996,0.0,0
41CC57CC,1637776770,6944,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14058985507246377,0.0,0
41CC57CC,1637776830,6945,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20666666666666667,0.0,0
41CC57CC,1637776890,6946,22.59,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.688,0.0,0
41CC57CC,1637776950,6947,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1392404614019521,0.0,0
41CC57CC,1637777010,6948,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13885021276595746,0.0,0
41CC57CC,1637777070,6949,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1384754901960784,0.0,0
41CC57CC,1637777130,6950,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1381153846153846,0.0,0
41CC57CC,1637777190,6951,22.59,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6777,0.0,0
41CC57CC,1637777250,6952,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6980000000000001,0.0,0
41CC57CC,1637777310,6953,22.59,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6525333333333333,0.0,0
41CC57CC,1637777370,6954,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35246666666666665,0.0,0
41CC57CC,1637777430,6955,22.59,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6383809523809525,0.0,0
41CC57CC,1637777490,6956,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18022192513368984,0.0,0
41CC57CC,1637777550,6957,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1456888888888889,0.0,0
41CC57CC,1637777610,6958,22.59,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6417142857142857,0.0,0
41CC57CC,1637777670,6959,22.5,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5585714285714286,0.0,0
41CC57CC,1637777730,6960,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6384166666666666,0.0,0
41CC57CC,1637777790,6961,22.5,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2173131313131313,0.0,0
41CC57CC,1637777850,6962,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.638,0.0,0
41CC57CC,1637777910,6963,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6290545454545454,0.0,0
41CC57CC,1637777970,6964,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6216969696969697,0.0,0
41CC57CC,1637778030,6965,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9301978021978023,0.0,0
41CC57CC,1637778090,6966,22.59,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6260128205128206,0.0,0
41CC57CC,1637778150,6967,22.59,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6203076923076923,0.0,0
41CC57CC,1637778210,6968,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2505,0.0,0
41CC57CC,1637778270,6969,22.59,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6259428571428571,0.0,0
41CC57CC,1637778330,6970,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7568333333333334,0.0,0
41CC57CC,1637778390,6971,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4142527472527473,0.0,0
41CC57CC,1637778450,6972,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2942976190476191,0.0,0
41CC57CC,1637778510,6973,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23109523809523808,0.0,0
41CC57CC,1637778570,6974,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41059999999999985,0.0,0
41CC57CC,1637778630,6975,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2647272727272727,0.0,0
41CC57CC,1637778690,6976,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6825166666666667,0.0,0
41CC57CC,1637778750,6977,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17080769230769227,0.0,0
41CC57CC,1637778810,6978,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6889264705882353,0.0,0
41CC57CC,1637778870,6979,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1290666666666667,0.0,0
41CC57CC,1637778930,6980,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11526896579030728,0.0,0
41CC57CC,1637778990,6981,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7058627450980393,0.0,0
41CC57CC,1637779050,6982,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7029239766081872,0.0,0
41CC57CC,1637779110,6983,22.5,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.402,0.0,0
41CC57CC,1637779170,6984,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7103894736842105,0.0,0
41CC57CC,1637779230,6985,22.5,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.149625,0.0,0
41CC57CC,1637779290,6986,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7181047619047619,0.0,0
41CC57CC,1637779350,6987,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7066666666666667,0.0,0
41CC57CC,1637779410,6988,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7046363636363637,0.0,0
41CC57CC,1637779470,6989,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7027826086956521,0.0,0
41CC57CC,1637779530,6990,22.5,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5329999999999999,0.0,0
41CC57CC,1637779590,6991,22.5,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27760606060606063,0.0,0
41CC57CC,1637779650,6992,22.5,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19648076713522936,0.0,0
41CC57CC,1637779710,6993,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17391666666666666,0.0,0
41CC57CC,1637779770,6994,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13373714285714286,0.0,0
41CC57CC,1637779830,6995,22.59,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7414166666666666,0.0,0
41CC57CC,1637779890,6996,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10090332413158501,0.0,0
41CC57CC,1637779950,6997,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08933441558441559,0.0,0
41CC57CC,1637780010,6998,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.73984,0.0,0
41CC57CC,1637780070,6999,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7283076923076923,0.0,0
41CC57CC,1637780130,7000,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7168888888888888,0.0,0
41CC57CC,1637780190,7001,22.5,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29400000000000004,0.0,0
41CC57CC,1637780250,7002,22.5,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1511538461538462,0.0,0
41CC57CC,1637780310,7003,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7257142857142856,0.0,0
41CC57CC,1637780370,7004,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7144827586206897,0.0,0
41CC57CC,1637780430,7005,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7033333333333333,0.0,0
41CC57CC,1637780490,7006,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7023225806451613,0.0,0
41CC57CC,1637780550,7007,22.5,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07662222222222222,0.0,0
41CC57CC,1637780610,7008,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6913125,0.0,0
41CC57CC,1637780670,7009,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23399999999999999,0.0,0
41CC57CC,1637780730,7010,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6803636363636365,0.0,0
41CC57CC,1637780790,7011,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11143434343434346,0.0,0
41CC57CC,1637780850,7012,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08088695652173912,0.0,0
41CC57CC,1637780910,7013,22.59,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6694705882352942,0.0,0
41CC57CC,1637780970,7014,22.59,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6586285714285713,0.0,0
41CC57CC,1637781030,7015,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049200668896321076,0.0,0
41CC57CC,1637781090,7016,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.702857142857143,0.0,0
41CC57CC,1637781150,7017,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35525,0.0,0
41CC57CC,1637781210,7018,22.59,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.657888888888889,0.0,0
41CC57CC,1637781270,7019,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24266666666666667,0.0,0
41CC57CC,1637781330,7020,22.59,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6471351351351352,0.0,0
41CC57CC,1637781391,7021,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1483625,0.0,0
41CC57CC,1637781451,7022,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12452913752913754,0.0,0
41CC57CC,1637781511,7023,22.59,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6364210526315789,0.0,0
41CC57CC,1637781571,7024,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09440714285714284,0.0,0
41CC57CC,1637781631,7025,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0842361111111111,0.0,0
