snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637897808,8961,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49149999999999994,0.0,0
41CC57CC,1637897868,8962,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4159999999999999,0.0,0
41CC57CC,1637897928,8963,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36471428571428577,0.0,0
41CC57CC,1637897988,8964,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3275714285714286,0.0,0
41CC57CC,1637898048,8965,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29941666666666666,0.0,0
41CC57CC,1637898108,8966,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2773333333333333,0.0,0
41CC57CC,1637898168,8967,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2595454545454546,0.0,0
41CC57CC,1637898228,8968,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24490909090909085,0.0,0
41CC57CC,1637898288,8969,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23265384615384607,0.0,0
41CC57CC,1637898348,8970,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2222417582417582,0.0,0
41CC57CC,1637898408,8971,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21328571428571425,0.0,0
41CC57CC,1637898468,8972,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20550000000000002,0.0,0
41CC57CC,1637898528,8973,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19866911764705883,0.0,0
41CC57CC,1637898588,8974,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1926274509803922,0.0,0
41CC57CC,1637898648,8975,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1872456140350877,0.0,0
41CC57CC,1637898708,8976,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18242105263157896,0.0,0
41CC57CC,1637898768,8977,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1780714285714286,0.0,0
41CC57CC,1637898828,8978,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17412987012987016,0.0,0
41CC57CC,1637898888,8979,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1705415019762846,0.0,0
41CC57CC,1637898948,8980,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16726086956521738,0.0,0
41CC57CC,1637899008,8981,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16424999999999998,0.0,0
41CC57CC,1637899068,8982,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16147692307692307,0.0,0
41CC57CC,1637899128,8983,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15891452991452992,0.0,0
41CC57CC,1637899188,8984,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15653968253968256,0.0,0
41CC57CC,1637899248,8985,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637899308,8986,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7260000000000001,0.0,0
41CC57CC,1637899368,8987,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5181666666666667,0.0,0
41CC57CC,1637899428,8988,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41379999999999995,0.0,0
41CC57CC,1637899488,8989,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3509999999999999,0.0,0
41CC57CC,1637899548,8990,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30904761904761907,0.0,0
41CC57CC,1637899608,8991,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2782142857142857,0.0,0
41CC57CC,1637899668,8992,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25577777777777777,0.0,0
41CC57CC,1637899728,8993,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23831111111111108,0.0,0
41CC57CC,1637899788,8994,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2241272727272727,0.0,0
41CC57CC,1637899848,8995,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21269696969696972,0.0,0
41CC57CC,1637899908,8996,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637899968,8997,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20765384615384616,0.0,0
41CC57CC,1637900028,8998,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19954945054945056,0.0,0
41CC57CC,1637900088,8999,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19245714285714285,0.0,0
41CC57CC,1637900148,9000,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18630833333333327,0.0,0
41CC57CC,1637900208,9001,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18092647058823527,0.0,0
41CC57CC,1637900268,9002,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17629411764705882,0.0,0
41CC57CC,1637900328,9003,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1721754385964912,0.0,0
41CC57CC,1637900388,9004,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16838421052631578,0.0,0
41CC57CC,1637900448,9005,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16497142857142857,0.0,0
41CC57CC,1637900508,9006,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16188311688311685,0.0,0
41CC57CC,1637900568,9007,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15916600790513835,0.0,0
41CC57CC,1637900628,9008,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15668478260869564,0.0,0
41CC57CC,1637900688,9009,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15432666666666667,0.0,0
41CC57CC,1637900748,9010,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15215692307692305,0.0,0
41CC57CC,1637900808,9011,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15015384615384614,0.0,0
41CC57CC,1637900868,9012,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14844444444444443,0.0,0
41CC57CC,1637900928,9013,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14685714285714285,0.0,0
41CC57CC,1637900988,9014,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1453103448275862,0.0,0
41CC57CC,1637901048,9015,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14386666666666664,0.0,0
41CC57CC,1637901108,9016,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14251612903225805,0.0,0
41CC57CC,1637901168,9017,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14125,0.0,0
41CC57CC,1637901228,9018,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41228571428571426,0.0,0
41CC57CC,1637901288,9019,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41228571428571426,0.0,0
41CC57CC,1637901348,9020,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0939526546250684,0.0,0
41CC57CC,1637901408,9021,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09093045977011496,0.0,0
41CC57CC,1637901468,9022,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4293156028368794,0.0,0
41CC57CC,1637901528,9023,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4293156028368794,0.0,0
41CC57CC,1637901588,9024,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4293156028368794,0.0,0
41CC57CC,1637901648,9025,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08112536369386464,0.0,0
41CC57CC,1637901708,9026,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637901768,9027,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637901828,9028,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637901888,9029,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637901948,9030,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637902008,9031,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637902068,9032,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637902128,9033,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378640148011101,0.0,0
41CC57CC,1637902188,9034,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637902248,9035,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8303333333333334,0.0,0
41CC57CC,1637902308,9036,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43796875788411405,0.0,0
41CC57CC,1637902368,9037,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43796875788411405,0.0,0
41CC57CC,1637902428,9038,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43796875788411405,0.0,0
41CC57CC,1637902488,9039,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7036666666666668,0.0,0
41CC57CC,1637902548,9040,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6303,0.0,0
41CC57CC,1637902608,9041,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5902666666666667,0.0,0
41CC57CC,1637902668,9042,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42957902735562314,0.0,0
41CC57CC,1637902728,9043,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42957902735562314,0.0,0
41CC57CC,1637902788,9044,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42957902735562314,0.0,0
41CC57CC,1637902848,9045,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5526190476190478,0.0,0
41CC57CC,1637902908,9046,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5223571428571429,0.0,0
41CC57CC,1637902969,9047,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49686111111111103,0.0,0
41CC57CC,1637903029,9048,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4746222222222222,0.0,0
41CC57CC,1637903089,9049,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4547090909090909,0.0,0
41CC57CC,1637903149,9050,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4365151515151516,0.0,0
41CC57CC,1637903209,9051,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42962820512820515,0.0,0
41CC57CC,1637903269,9052,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4214982993197278,0.0,0
41CC57CC,1637903329,9053,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4137582417582418,0.0,0
41CC57CC,1637903389,9054,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4086952380952381,0.0,0
41CC57CC,1637903449,9055,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39428333333333326,0.0,0
41CC57CC,1637903509,9056,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40464156862745104,0.0,0
41CC57CC,1637903569,9057,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40040441176470587,0.0,0
41CC57CC,1637903629,9058,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39696732026143794,0.0,0
41CC57CC,1637903689,9059,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3877669914990669,0.0,0
41CC57CC,1637903749,9060,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38390058479532163,0.0,0
41CC57CC,1637903809,9061,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37114736842105267,0.0,0
41CC57CC,1637903869,9062,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35866190476190474,0.0,0
41CC57CC,1637903929,9063,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34640692640692644,0.0,0
41CC57CC,1637903989,9064,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3881135352778688,0.0,0
41CC57CC,1637904049,9065,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3343517786561264,0.0,0
41CC57CC,1637904109,9066,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3224710144927536,0.0,0
41CC57CC,1637904169,9067,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31074333333333337,0.0,0
41CC57CC,1637904229,9068,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29915076923076916,0.0,0
41CC57CC,1637904289,9069,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38856275869483414,0.0,0
41CC57CC,1637904349,9070,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2876780626780626,0.0,0
41CC57CC,1637904409,9071,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38012997903563933,0.0,0
41CC57CC,1637904469,9072,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28631216931216935,0.0,0
41CC57CC,1637904529,9073,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28504187192118224,0.0,0
41CC57CC,1637904589,9074,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27385747126436777,0.0,0
41CC57CC,1637904649,9075,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2727505376344086,0.0,0
41CC57CC,1637904709,9076,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27171370967741937,0.0,0
41CC57CC,1637904769,9077,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707405303030303,0.0,0
41CC57CC,1637904829,9078,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.269825311942959,0.0,0
41CC57CC,1637904889,9079,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26896302521008403,0.0,0
41CC57CC,1637904949,9080,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3215453551912569,0.0,0
41CC57CC,1637905009,9081,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2781492063492063,0.0,0
41CC57CC,1637905069,9082,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30475405359276325,0.0,0
41CC57CC,1637905129,9083,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28737987987987984,0.0,0
41CC57CC,1637905189,9084,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2880144230769231,0.0,0
41CC57CC,1637905249,9085,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.296651493598862,0.0,0
41CC57CC,1637905309,9086,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2713215427564373,0.0,0
41CC57CC,1637905369,9087,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3059608636977058,0.0,0
41CC57CC,1637905429,9088,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30530512820512823,0.0,0
41CC57CC,1637905489,9089,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2463933747412008,0.0,0
41CC57CC,1637905549,9090,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23805929772181475,0.0,0
41CC57CC,1637905609,9091,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3246817073170732,0.0,0
41CC57CC,1637905669,9092,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32408826945412317,0.0,0
41CC57CC,1637905729,9093,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21323181229174382,0.0,0
41CC57CC,1637905789,9094,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3335227021040974,0.0,0
41CC57CC,1637905849,9095,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3329830866807611,0.0,0
41CC57CC,1637905909,9096,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3325575757575757,0.0,0
41CC57CC,1637905969,9097,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18855078255078253,0.0,0
41CC57CC,1637906029,9098,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34206280193236716,0.0,0
41CC57CC,1637906089,9099,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3415892691951896,0.0,0
41CC57CC,1637906149,9100,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16419753086419753,0.0,0
41CC57CC,1637906209,9101,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3511356382978723,0.0,0
41CC57CC,1637906269,9102,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3507006802721089,0.0,0
41CC57CC,1637906329,9103,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35028326530612247,0.0,0
41CC57CC,1637906389,9104,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3498823529411764,0.0,0
41CC57CC,1637906449,9105,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34949698340874813,0.0,0
41CC57CC,1637906509,9106,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637906569,9107,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35912626995645863,0.0,0
41CC57CC,1637906629,9108,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35876939203354297,0.0,0
41CC57CC,1637906689,9109,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3584255892255892,0.0,0
41CC57CC,1637906749,9110,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8645999999999999,0.0,0
41CC57CC,1637906809,9111,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5753333333333334,0.0,0
41CC57CC,1637906869,9112,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3780941558441559,0.0,0
41CC57CC,1637906929,9113,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37777443609022554,0.0,0
41CC57CC,1637906989,9114,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4302777777777777,0.0,0
41CC57CC,1637907049,9115,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3874658197217181,0.0,0
41CC57CC,1637907109,9116,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3871677381648159,0.0,0
41CC57CC,1637907169,9117,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3868796610169492,0.0,0
41CC57CC,1637907229,9118,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3766010928961749,0.0,0
41CC57CC,1637907289,9119,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3663315705975674,0.0,0
41CC57CC,1637907349,9120,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3446666666666667,0.0,0
41CC57CC,1637907409,9121,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2848333333333333,0.0,0
41CC57CC,1637907469,9122,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24289075630252108,0.0,0
41CC57CC,1637907529,9123,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21138888888888893,0.0,0
41CC57CC,1637907589,9124,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18685380116959063,0.0,0
41CC57CC,1637907649,9125,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028670529470529473,0.0,0
41CC57CC,1637907709,9126,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0281978021978022,0.0,0
41CC57CC,1637907769,9127,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027741661846925007,0.0,0
41CC57CC,1637907829,9128,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02730125047366427,0.0,0
41CC57CC,1637907889,9129,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026875768299497116,0.0,0
